# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:55:57
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,111
# distance_mm,0
# threshold,500000
# peak_abs,5048129
index,raw24
0,282
1,538
2,642
3,865
4,657
5,809
6,489
7,753
8,801
9,761
10,849
11,833
12,785
13,1032
14,1224
15,1152
16,1576
17,1528
18,1888
19,1959
20,2159
21,1535
22,2047
23,2086
24,2518
25,1990
26,2189
27,1837
28,1757
29,2245
30,2084
31,2292
32,1748
33,1676
34,1259
35,1691
36,1651
37,1667
38,1355
39,1690
40,1434
41,1682
42,1618
43,1794
44,2001
45,2089
46,1977
47,2249
48,2256
49,2592
50,2768
51,3063
52,2855
53,2687
54,3046
55,2462
56,2142
57,2909
58,6717
59,6804
60,-54165
61,-221094
62,-459595
63,-696715
64,-922374
65,-1137309
66,-1346675
67,-1551406
68,-1754001
69,-1955091
70,-2153396
71,-2351933
72,-2550086
73,-2748551
74,-2943983
75,-3129016
76,-3166698
77,-2982279
78,-2764331
79,-2550090
80,-2339026
81,-2130437
82,-1925913
83,-1722446
84,-1522179
85,-1324337
86,-1127320
87,-933542
88,-741508
89,-552338
90,-366222
91,-182033
92,-1691
93,176117
94,351239
95,522341
96,689781
97,854657
98,1016240
99,1176468
100,1332645
101,1487290
102,1638620
103,1783044
104,1877883
105,1943645
106,2029392
107,2160456
108,2302105
109,2441216
110,2578590
111,2712979
112,2845888
113,2976260
114,3104817
115,3229974
116,3354915
117,3475954
118,3596370
119,3713955
120,3829189
121,3899898
122,3904566
123,3843385
124,3724436
125,3568309
126,3396610
127,3233739
128,3097040
129,2997198
130,2933424
131,2898938
132,2880088
133,2866505
134,2850163
135,2828391
136,2802334
137,2775303
138,2749549
139,2724317
140,2696936
141,2659287
142,2605139
143,2533125
144,2444071
145,2344045
146,2241855
147,2143981
148,2057063
149,1987492
150,1939906
151,1915429
152,1913043
153,1930665
154,1964294
155,2011230
156,2065760
157,2122884
158,2174945
159,2213176
160,2229833
161,2212857
162,2148139
163,2022517
164,1818846
165,1562680
166,1302905
167,1045050
168,793178
169,546810
170,305575
171,68449
172,-163583
173,-391763
174,-615811
175,-837008
176,-1054138
177,-1268905
178,-1482390
179,-1695425
180,-1908138
181,-2119737
182,-2295358
183,-2297214
184,-2124534
185,-1915402
186,-1712369
187,-1510672
188,-1312351
189,-1114815
190,-921255
191,-728750
192,-539469
193,-351996
194,-166513
195,15148
196,194626
197,370402
198,543821
199,713506
200,880971
201,1044872
202,1206608
203,1364469
204,1519886
205,1673341
206,1823465
207,1971226
208,2116617
209,2259727
210,2399875
211,2538566
212,2674288
213,2808170
214,2939315
215,3068812
216,3196477
217,3321575
218,3444922
219,3566877
220,3686890
221,3804336
222,3920447
223,4034401
224,4147556
225,4256850
226,4366018
227,4472693
228,4579027
229,4678396
230,4757993
231,4822516
232,4875536
233,4920924
234,4959012
235,4993174
236,5019605
237,5039248
238,5048129
239,5044641
240,5024553
241,4986764
242,4926947
243,4844945
244,4740954
245,4613175
246,4464996
247,4296827
248,4114190
249,3920024
250,3722250
251,3523515
252,3331317
253,3151734
254,2988998
255,2849913
256,2738333
257,2656551
258,2608826
259,2595692
260,2617575
261,2672327
262,2758465
263,2871480
264,3001930
265,3132515
266,3261973
267,3387831
268,3512857
269,3633788
270,3755705
271,3858846
272,3923199
273,3946480
274,3921167
275,3845416
276,3714379
277,3528845
278,3286958
279,3016429
280,2743149
281,2469726
282,2198104
283,1930980
284,1667912
285,1408373
286,1151873
287,898772
288,647638
289,400303
290,155663
291,-81500
292,-309459
293,-499589
294,-623040
295,-679276
296,-667585
297,-593583
298,-457543
299,-279063
300,-97261
301,81759
302,258765
303,432437
304,602817
305,771247
306,936921
307,1098855
308,1258936
309,1415551
310,1570050
311,1721522
312,1870784
313,2017428
314,2161781
315,2303941
316,2443348
317,2581610
318,2716375
319,2849635
320,2979983
321,3109364
322,3236096
323,3360669
324,3483291
325,3604121
326,3723673
327,3840491
328,3955750
329,4069027
330,4181410
331,4289756
332,4399152
333,4504999
334,4611209
335,4708303
336,4784968
337,4844456
338,4885704
339,4912660
340,4923140
341,4920211
342,4903507
343,4876020
344,4836001
345,4786818
346,4726826
347,4658729
348,4582128
349,4496969
350,4403180
351,4301018
352,4190245
353,4070246
354,3940269
355,3799772
356,3650036
357,3490167
358,3320645
359,3142967
360,2957967
361,2768494
362,2576492
363,2384066
364,2195271
365,2012827
366,1840189
367,1681348
368,1539287
369,1417091
370,1318886
371,1245517
372,1199637
373,1182251
374,1193586
375,1234049
376,1300570
377,1392155
378,1504977
379,1635930
380,1778746
381,1925953
382,2070846
383,2214305
384,2354570
385,2493451
386,2620739
387,2727299
388,2812142
389,2872758
390,2907416
391,2915213
392,2896257
393,2851655
394,2781643
395,2689296
396,2576775
397,2447245
398,2304002
399,2150353
400,1991210
401,1828207
402,1667464
403,1510156
404,1360508
405,1221206
406,1094689
407,982675
408,887683
409,809687
410,749156
411,708393
412,687154
413,684326
414,700435
415,735301
416,787915
417,857915
418,943730
419,1044751
420,1160512
421,1288402
422,1428709
423,1577830
424,1727726
425,1875203
426,2020430
427,2163439
428,2303727
429,2443038
430,2578820
431,2712761
432,2844886
433,2974898
434,3102559
435,3229268
436,3352882
437,3475049
438,3595329
439,3712690
440,3829877
441,3940929
442,4038336
443,4122523
444,4194260
445,4253180
446,4299300
447,4334936
448,4357070
449,4368939
450,4369661
451,4361424
452,4341707
453,4313713
454,4274867
455,4226889
456,4170317
457,4104312
458,4029683
459,3944431
460,3851181
461,3746567
462,3633886
463,3509578
464,3375646
465,3231338
466,3077063
467,2912672
468,2739628
469,2558422
470,2369581
471,2175796
472,1977019
473,1777417
474,1576248
475,1376968
476,1181672
477,992191
478,811878
479,641803
480,484093
481,341858
482,215792
483,107118
484,17424
485,-53074
486,-103763
487,-134822
488,-146334
489,-140404
490,-117515
491,-78581
492,-26779
493,36728
494,110764
495,192502
496,278943
497,368989
498,459760
499,550159
500,637636
501,720894
502,799374
503,870309
504,934243
505,989665
506,1036960
507,1075185
508,1103990
509,1124999
510,1137622
511,1142355
