# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,136
# time,2026-07-30 17:56:37
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,43
# bottom_index,116
# distance_mm,336
# threshold,500000
# peak_abs,4912784
index,raw24
0,-15202
1,-15016
2,-15014
3,-14900
4,-14962
5,-14928
6,-15023
7,-15533
8,-15427
9,-15057
10,-15487
11,-15085
12,-14699
13,-15313
14,-15104
15,-15510
16,-15652
17,-15266
18,-15704
19,-15622
20,-15492
21,-15138
22,-15760
23,-15222
24,-15805
25,-14667
26,-15289
27,-15495
28,-15317
29,-15235
30,-14689
31,-15247
32,-14622
33,-14596
34,-14626
35,-14976
36,-14910
37,-15252
38,-15059
39,-14721
40,-15303
41,-14869
42,-14691
43,-15361
44,-15495
45,-15414
46,-15172
47,-14762
48,-14976
49,-14894
50,-14348
51,-14563
52,-14257
53,-14623
54,-14341
55,-15387
56,-13929
57,-16024
58,-13694
59,-16300
60,-27794
61,-144591
62,-387645
63,-620726
64,-846538
65,-1059571
66,-1271177
67,-1473150
68,-1677874
69,-1870749
70,-2071569
71,-2253396
72,-2469417
73,-2474892
74,-2244125
75,-2044011
76,-1827922
77,-1628755
78,-1422468
79,-1226998
80,-1028320
81,-836635
82,-644677
83,-456190
84,-316638
85,-476592
86,-718774
87,-959470
88,-1066593
89,-892926
90,-701689
91,-508428
92,-321910
93,-135390
94,46322
95,225021
96,399345
97,568848
98,734467
99,790673
100,697521
101,512219
102,277341
103,41051
104,-191666
105,-420691
106,-616367
107,-709908
108,-620077
109,-428602
110,-245685
111,-58935
112,120904
113,300345
114,475405
115,645202
116,813716
117,925712
118,957231
119,952322
120,913342
121,831223
122,690881
123,489325
124,251705
125,10762
126,-225999
127,-456195
128,-653788
129,-766548
130,-786542
131,-716326
132,-579567
133,-402216
134,-219783
135,-38084
136,125337
137,257569
138,358218
139,429310
140,470562
141,478168
142,450158
143,391047
144,308439
145,216497
146,129999
147,64375
148,31335
149,38083
150,87231
151,177188
152,300006
153,448330
154,611099
155,778520
156,942713
157,1105038
158,1257887
159,1380910
160,1461773
161,1494027
162,1463708
163,1360778
164,1171036
165,922437
166,666444
167,412179
168,164408
169,-79620
170,-317338
171,-548131
172,-772832
173,-993074
174,-1208697
175,-1422141
176,-1631296
177,-1842280
178,-2050608
179,-2262997
180,-2371881
181,-2229759
182,-2017327
183,-1813241
184,-1609036
185,-1408159
186,-1209731
187,-1013432
188,-819444
189,-628352
190,-439459
191,-252757
192,-69767
193,110626
194,286900
195,461305
196,631433
197,799268
198,963754
199,1126045
200,1285811
201,1443230
202,1598118
203,1750483
204,1899741
205,2047141
206,2191972
207,2334168
208,2474027
209,2610277
