# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:56:54
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,119
# distance_mm,0
# threshold,500000
# peak_abs,5258864
index,raw24
0,-3268
1,-2836
2,-2899
3,-2395
4,-3171
5,-2946
6,-2866
7,-2978
8,-2921
9,-3177
10,-2632
11,-2824
12,-2552
13,-2495
14,-2383
15,-2183
16,-2350
17,-1774
18,-2302
19,-1902
20,-1885
21,-1685
22,-1741
23,-2197
24,-1420
25,-2084
26,-1772
27,-1580
28,-1395
29,-1283
30,-1147
31,-683
32,-1659
33,-1667
34,-1410
35,-1402
36,-1354
37,-1426
38,-1322
39,-1409
40,-1465
41,-1441
42,-1241
43,-1585
44,-1409
45,-1328
46,-1672
47,-1776
48,-1488
49,-960
50,-679
51,-671
52,-471
53,-511
54,-815
55,-591
56,-1055
57,-279
58,-1423
59,15530
60,-19224
61,-240822
62,-478937
63,-702742
64,-918904
65,-1131072
66,-1338870
67,-1543179
68,-1743982
69,-1939329
70,-2135205
71,-2327688
72,-2528660
73,-2720855
74,-2920011
75,-2905430
76,-2682140
77,-2473380
78,-2256174
79,-2048763
80,-1839721
81,-1636216
82,-1434408
83,-1236777
84,-1040770
85,-847587
86,-655652
87,-466684
88,-279211
89,-94529
90,87651
91,267440
92,443799
93,616785
94,786550
95,953006
96,1116658
97,1277313
98,1434653
99,1589774
100,1741444
101,1890584
102,2023841
103,2062578
104,2079630
105,2121872
106,2228549
107,2370965
108,2508923
109,2646305
110,2779710
111,2912123
112,3041375
113,3170708
114,3295433
115,3420711
116,3543629
117,3665316
118,3784669
119,3901863
120,4016243
121,4124664
122,4144465
123,4048519
124,3875337
125,3620064
126,3340662
127,3058486
128,2779777
129,2504765
130,2233763
131,1969139
132,1713594
133,1482857
134,1313124
135,1213284
136,1175072
137,1192976
138,1256575
139,1336637
140,1417474
141,1477701
142,1509465
143,1520200
144,1515255
145,1499598
146,1481479
147,1458122
148,1432424
149,1407409
150,1388845
151,1382148
152,1396075
153,1433456
154,1499017
155,1590794
156,1701816
157,1827816
158,1959881
159,2087074
160,2197291
161,2271383
162,2291554
163,2238922
164,2089409
165,1844738
166,1578736
167,1316384
168,1060719
169,812229
170,570930
171,335469
172,103964
173,-123761
174,-347650
175,-568288
176,-784202
177,-998442
178,-1210369
179,-1420685
180,-1630887
181,-1842064
182,-2055063
183,-2201492
184,-2101216
185,-1890871
186,-1688616
187,-1485170
188,-1285877
189,-1087640
190,-893459
191,-699942
192,-509841
193,-320954
194,-134923
195,48949
196,228983
197,407027
198,581226
199,752515
200,921111
201,1086478
202,1249706
203,1408649
204,1566581
205,1720486
206,1872508
207,2021695
208,2168600
209,2312832
210,2454645
211,2593858
212,2731213
213,2865688
214,2998210
215,3127484
216,3254958
217,3380513
218,3503476
219,3625384
220,3743950
221,3861901
222,3976637
223,4090272
224,4201869
225,4310972
226,4419445
227,4515338
228,4586483
229,4638475
230,4673301
231,4691946
232,4698285
233,4693936
234,4681491
235,4659919
236,4632670
237,4599481
238,4560063
239,4516739
240,4467547
241,4414538
242,4357727
243,4296811
244,4234471
245,4170874
246,4105221
247,4037911
248,3969082
249,3898334
250,3826426
251,3751407
252,3677253
253,3603276
254,3532236
255,3466293
256,3409598
257,3366902
258,3341739
259,3342931
260,3372955
261,3434871
262,3531588
263,3652396
264,3774223
265,3894930
266,4012670
267,4129348
268,4243524
269,4356326
270,4466747
271,4575305
272,4682035
273,4787135
274,4873527
275,4898148
276,4860766
277,4755037
278,4583080
279,4340753
280,4057815
281,3770199
282,3481923
283,3198402
284,2918572
285,2643799
286,2372093
287,2104883
288,1839866
289,1579737
290,1321017
291,1067287
292,820685
293,590017
294,417833
295,326766
296,315054
297,383871
298,527921
299,699088
300,865235
301,1029641
302,1191251
303,1351226
304,1507613
305,1663021
306,1815074
307,1964868
308,2112628
309,2257699
310,2400695
311,2540562
312,2679148
313,2814909
314,2948909
315,3080493
316,3210965
317,3338005
318,3464013
319,3587591
320,3709617
321,3829300
322,3946520
323,4063287
324,4176574
325,4288993
326,4398701
327,4508060
328,4613438
329,4718923
330,4821971
331,4923406
332,5022789
333,5113680
334,5169367
335,5192240
336,5184879
337,5148622
338,5087985
339,5001836
340,4896177
341,4769892
342,4629422
343,4474808
344,4311326
345,4139656
346,3962630
347,3783787
348,3605485
349,3429037
350,3256722
351,3090005
352,2927395
353,2772398
354,2621740
355,2475643
356,2333733
357,2194848
358,2059220
359,1925825
360,1795766
361,1667779
362,1544199
363,1425083
364,1312021
365,1206684
366,1111865
367,1029625
368,962804
369,914110
370,885231
371,878658
372,895231
373,934586
374,999208
375,1085494
376,1192969
377,1318728
378,1460071
379,1609508
380,1760080
381,1907121
382,2053384
383,2195982
384,2335737
385,2462372
386,2567576
387,2650326
388,2708899
389,2741184
390,2747377
