# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,356
# time,2026-07-30 17:56:16
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,59
# bottom_index,117
# distance_mm,556
# threshold,500000
# peak_abs,5748088
index,raw24
0,662
1,350
2,798
3,966
4,750
5,-27
6,390
7,77
8,5
9,-107
10,-915
11,-1138
12,-850
13,-970
14,-602
15,-994
16,-1690
17,-3250
18,-3433
19,-4921
20,-5712
21,-6887
22,-6575
23,-6510
24,-6997
25,-6476
26,-6699
27,-6954
28,-6962
29,-7665
30,-7960
31,-7463
32,-8662
33,-9389
34,-11068
35,-11994
36,-12849
37,-13335
38,-14221
39,-14148
40,-14538
41,-15096
42,-15390
43,-16572
44,-18818
45,-21528
46,-26101
47,-33602
48,-41742
49,-50569
50,-55803
51,-58044
52,-60845
53,-65069
54,-75302
55,-92188
56,-115153
57,-142195
58,-173394
59,-208180
60,-253555
61,-318140
62,-411781
63,-543739
64,-716312
65,-928129
66,-1152072
67,-1378811
68,-1599395
69,-1813903
70,-2019346
71,-2217588
72,-2410149
73,-2597439
74,-2783649
75,-2967118
76,-3150811
77,-3334867
78,-3521196
79,-3703382
80,-3880690
81,-3952584
82,-3815830
83,-3585604
84,-3363222
85,-3140923
86,-2922868
87,-2707351
88,-2494437
89,-2284788
90,-2076685
91,-1871496
92,-1668283
93,-1468224
94,-1271116
95,-1076801
96,-885686
97,-696930
98,-511645
99,-328070
100,-149334
101,26876
102,114945
103,64859
104,-83237
105,-280155
106,-460609
107,-576128
108,-596162
109,-526713
110,-400625
111,-259160
112,-126144
113,-3233
114,127871
115,286088
116,457981
117,628141
118,795552
119,959751
120,1120930
121,1276553
122,1402653
123,1507570
124,1613858
125,1733901
126,1868593
127,2010085
128,2145248
129,2262810
130,2355190
131,2420230
132,2462215
133,2491362
134,2518602
135,2558358
136,2621918
137,2711414
138,2824891
139,2950170
140,3075706
141,3185291
142,3269654
143,3323487
144,3351097
145,3356432
146,3347750
147,3329021
148,3305303
149,3275180
150,3238756
151,3195568
152,3144370
153,3088626
154,3027521
155,2965920
156,2904782
157,2848075
158,2797335
159,2755066
160,2719514
161,2687742
162,2656582
163,2619161
164,2569465
165,2501856
166,2411358
167,2294032
168,2146496
169,1964698
170,1743618
171,1494381
172,1240911
173,984431
174,730447
175,480286
176,233779
177,-9481
178,-249336
179,-484962
180,-716102
181,-943175
182,-1166996
183,-1388061
184,-1605684
185,-1821664
186,-2034242
187,-2238841
188,-2379016
189,-2388181
190,-2268618
191,-2065117
192,-1860913
193,-1657694
194,-1458467
195,-1260713
196,-1065695
197,-873069
198,-682291
199,-493815
200,-307891
201,-124541
202,55738
203,234067
204,408886
205,580644
206,748989
207,914618
208,1077138
209,1236711
210,1393424
211,1547310
212,1698505
213,1847314
214,1992536
215,2136829
216,2277936
217,2417410
218,2553819
219,2688523
220,2820931
221,2951410
222,3079954
223,3206922
224,3331475
225,3454756
226,3575758
227,3695178
228,3812551
229,3928061
230,4042502
231,4153784
232,4264469
233,4372724
234,4479671
235,4585772
236,4689180
237,4791864
238,4885831
239,4972082
240,5051475
241,5126507
242,5195417
243,5259207
244,5317133
245,5369499
246,5412636
247,5448183
248,5475070
249,5491098
250,5496028
251,5487285
252,5466279
253,5429043
254,5377501
255,5308844
256,5222988
257,5120607
258,5002334
259,4868899
260,4721793
261,4564320
262,4397683
263,4226042
264,4052670
265,3881463
266,3715374
267,3559200
268,3414414
269,3286021
270,3175268
271,3083552
272,3012648
273,2961072
274,2930006
275,2916113
276,2917453
277,2929744
278,2948355
279,2969195
280,2987256
281,2997580
282,2994678
283,2975672
284,2935813
285,2873423
286,2785584
287,2672908
288,2535829
289,2375328
290,2195318
291,1998938
292,1790038
293,1574315
294,1357579
295,1144557
296,940890
297,752271
298,582195
299,434940
300,313959
301,220216
302,157238
303,122874
304,118467
305,140989
306,190596
307,262796
308,356516
309,466777
310,592816
311,730407
312,878374
313,1031779
314,1188989
315,1345556
316,1500032
317,1651672
318,1801471
319,1948339
320,2092957
321,2235286
322,2374797
323,2512643
324,2647736
325,2781373
326,2912297
327,3041350
328,3168626
329,3294072
330,3416741
331,3537948
332,3658172
333,3775998
334,3892553
335,4006342
336,4119869
337,4229886
338,4340193
339,4447296
340,4554369
341,4659125
342,4762196
343,4864103
344,4964341
345,5063263
346,5160117
347,5257047
348,5350157
349,5436544
350,5513512
351,5581887
352,5638958
353,5686302
354,5720719
355,5741565
356,5748088
357,5737634
358,5710702
359,5665117
360,5601529
361,5517118
362,5413884
363,5290871
364,5149921
365,4990845
366,4815923
367,4627064
368,4426723
369,4216950
370,4001484
371,3782755
372,3564765
373,3352058
374,3146265
375,2951689
376,2771760
377,2608982
378,2466536
379,2345475
380,2247668
381,2174274
382,2125608
383,2100277
384,2097892
385,2116220
386,2153026
387,2205995
388,2270238
389,2342857
390,2419075
391,2496187
392,2569659
393,2635353
394,2690047
395,2731271
396,2754889
397,2761345
398,2746344
399,2709873
400,2653286
401,2575146
402,2477184
403,2359913
404,2226729
405,2079289
406,1919844
407,1751577
408,1577299
409,1400299
410,1222896
411,1047779
412,877979
413,715191
414,562304
415,420979
416,292536
417,178108
418,78695
419,-4803
420,-71562
421,-122666
422,-157643
423,-176407
424,-179650
425,-168748
426,-144319
427,-106910
428,-57369
429,3094
430,72174
431,150037
432,234539
433,324518
434,420527
435,518867
436,620196
437,722880
438,825968
439,929131
440,1030282
441,1130652
442,1228106
443,1322532
444,1414058
445,1500950
446,1584455
447,1662101
448,1735834
449,1804182
450,1867338
451,1924478
452,1975547
453,2022490
454,2062171
455,2096143
456,2123127
457,2144252
458,2159134
459,2167359
460,2168726
461,2163398
462,2150805
463,2130511
464,2104515
465,2069986
466,2028077
467,1978806
468,1921420
469,1856209
470,1783943
471,1703165
472,1616461
473,1521784
474,1421718
475,1315488
476,1204496
477,1088797
478,970816
479,851425
480,730393
481,611048
482,494206
483,381145
484,272787
485,171073
486,77645
487,-6573
488,-79972
489,-142330
490,-192385
491,-229969
492,-255549
493,-266750
494,-265654
495,-254109
496,-229782
497,-196266
498,-152634
499,-102239
500,-45163
501,16531
502,81585
503,147199
504,213685
505,277835
506,339361
507,396319
508,448991
509,495072
510,534411
511,565946
