# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,33
# time,2026-07-30 17:55:36
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,118
# distance_mm,233
# threshold,500000
# peak_abs,7196952
index,raw24
0,3499
1,3154
2,3154
3,3770
4,2873
5,3601
6,2888
7,3336
8,3352
9,3503
10,3559
11,3830
12,3750
13,3677
14,3349
15,3780
16,3996
17,3067
18,3635
19,3155
20,3898
21,3642
22,3609
23,3977
24,3736
25,3448
26,3327
27,4047
28,3654
29,3494
30,3317
31,3557
32,3677
33,3764
34,3804
35,3995
36,3643
37,3466
38,3530
39,3233
40,3433
41,2961
42,2648
43,3048
44,2895
45,2663
46,2471
47,2414
48,2614
49,2702
50,3533
51,2741
52,3021
53,2300
54,2332
55,1364
56,2035
57,75
58,1835
59,6171
60,-8222
61,-151173
62,-394154
63,-629274
64,-855389
65,-1067389
66,-1277475
67,-1480343
68,-1684962
69,-1879260
70,-2078087
71,-2263057
72,-2458229
73,-2629601
74,-2831200
75,-2788886
76,-2548474
77,-2345083
78,-2124540
79,-1920785
80,-1710478
81,-1509382
82,-1306269
83,-1107254
84,-964431
85,-1151417
86,-1372324
87,-1607605
88,-1668993
89,-1461413
90,-1267618
91,-1062528
92,-871078
93,-674932
94,-487881
95,-297710
96,-116057
97,69285
98,246300
99,400302
100,277693
101,16132
102,-222430
103,-466587
104,-552170
105,-404495
106,-216574
107,-34555
108,145865
109,322151
110,496824
111,667451
112,836194
113,1002404
114,1166633
115,1327835
116,1487065
117,1641259
118,1795355
119,1941224
120,2089587
121,2100836
122,1879283
123,1610774
124,1345873
125,1084485
126,830256
127,593427
128,403211
129,258249
130,133762
131,32681
132,-36179
133,-48382
134,20448
135,175109
136,352976
137,525685
138,696285
139,861456
140,1026862
141,1132705
142,1115311
143,992823
144,787477
145,550669
146,319122
147,130355
148,21107
149,8056
150,96455
151,260916
152,437228
153,609294
154,778588
155,943981
156,1107658
157,1267626
158,1425584
159,1579618
160,1731305
161,1858550
162,1907883
163,1865954
164,1697582
165,1439591
166,1177871
167,921879
168,674775
169,434524
170,201399
171,-27761
172,-253550
173,-475887
174,-694341
175,-907968
176,-1118353
177,-1325073
178,-1526487
179,-1727997
180,-1923578
181,-2137527
182,-2263386
183,-2085782
184,-1875919
185,-1668890
186,-1465390
187,-1263395
188,-1064305
189,-867935
190,-673733
191,-482675
192,-293640
193,-107404
194,76561
195,256624
196,434240
197,607795
198,779257
199,946994
200,1112742
201,1275726
202,1435907
203,1593563
204,1748681
205,1901523
206,2051379
207,2199505
208,2343756
209,2486806
210,2626567
211,2763582
212,2898852
213,3031611
214,3161361
215,3289143
216,3414389
217,3538412
218,3661364
219,3780893
220,3900016
221,4016108
222,4131905
223,4244929
224,4356523
225,4465847
226,4573158
227,4679528
228,4782788
229,4885797
230,4985784
231,5085143
232,5181731
233,5278186
234,5371894
235,5464246
236,5556387
237,5646597
238,5736731
239,5823151
240,5911512
241,5988631
242,6019132
243,5989013
244,5893682
245,5728858
246,5500439
247,5219055
248,4924138
249,4631025
250,4342076
251,4059562
252,3785218
253,3543612
254,3362068
255,3246113
256,3200509
257,3223718
258,3316973
259,3444224
260,3570675
261,3695383
262,3817684
263,3938586
264,4057889
265,4175818
266,4291804
267,4405552
268,4518079
269,4627575
270,4736098
271,4841328
272,4945537
273,5047181
274,5144565
275,5169281
276,5072298
277,4856119
278,4561630
279,4263993
280,3970041
281,3683452
282,3401819
283,3125851
284,2855182
285,2588073
286,2325997
287,2065529
288,1808797
289,1552512
290,1299659
291,1046932
292,798652
293,565363
294,430054
295,425985
296,543829
297,715683
298,882979
299,1048936
300,1211416
301,1371396
302,1529356
303,1683785
304,1836796
305,1987252
306,2135841
307,2281404
308,2424990
309,2566030
310,2705101
311,2841378
312,2976023
313,3109284
314,3239649
315,3368805
316,3495546
317,3620263
318,3743301
319,3864364
320,3983420
321,4100374
322,4215922
323,4328527
324,4440495
325,4550049
326,4659093
327,4764644
328,4869943
329,4972732
330,5074909
331,5174658
332,5273282
333,5370326
334,5465487
335,5560316
336,5652605
337,5743915
338,5832598
339,5921326
340,6006819
341,6093013
342,6175750
343,6257004
344,6313712
345,6339477
346,6344655
347,6328281
348,6297532
349,6250924
350,6191761
351,6117941
352,6030194
353,5925682
354,5803990
355,5663442
356,5502438
357,5321759
358,5120901
359,4904404
360,4671437
361,4428539
362,4177950
363,3927856
364,3682849
365,3449655
366,3235626
367,3048327
368,2892571
369,2775498
370,2703703
371,2678381
372,2704398
373,2783140
374,2907856
375,3042037
376,3172282
377,3302343
378,3428604
379,3553705
380,3676735
381,3799190
382,3917495
383,4035792
384,4151652
385,4265249
386,4378048
387,4486938
388,4595438
389,4700205
390,4806447
391,4891373
392,4922071
393,4901551
394,4836080
395,4729154
396,4589569
397,4421976
398,4234932
399,4035608
400,3830563
401,3628351
402,3432076
403,3249817
404,3085517
405,2943196
406,2825789
407,2736596
408,2676070
409,2646207
410,2647844
411,2679713
412,2743282
413,2835971
414,2956400
415,3087664
416,3216895
417,3344366
418,3469782
419,3593438
420,3714655
421,3834578
422,3952270
423,4069491
424,4183795
425,4297564
426,4408671
427,4519605
428,4627013
429,4733729
430,4839191
431,4942792
432,5044845
433,5145501
434,5245329
435,5342688
436,5439156
437,5534052
438,5627337
439,5719162
440,5809823
441,5899362
442,5986810
443,6074151
444,6158378
445,6242778
446,6324232
447,6406068
448,6485006
449,6563806
450,6640629
451,6716402
452,6791534
453,6864489
454,6936875
455,7007533
456,7077677
457,7142301
458,7183901
459,7196952
460,7186010
461,7149213
462,7085980
463,6997059
464,6880325
465,6737773
466,6568262
467,6373876
468,6154594
469,5913107
470,5650449
471,5371783
472,5082800
473,4795091
474,4508674
475,4226804
476,3948728
477,3674766
478,3406685
479,3145965
480,2902381
481,2685267
482,2497163
483,2341434
484,2219092
485,2131445
486,2078689
487,2060067
488,2074152
489,2120307
490,2194464
491,2293780
492,2415972
493,2552101
494,2688325
495,2822277
496,2954693
497,3083428
498,3211812
499,3336995
500,3460516
501,3582094
502,3702248
503,3819868
504,3935490
505,4049658
506,4161547
507,4262271
508,4346903
509,4419836
510,4480529
511,4531270
