# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:57:04
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,112
# distance_mm,0
# threshold,500000
# peak_abs,4815317
index,raw24
0,9641
1,9000
2,9151
3,9357
4,9612
5,9371
6,9418
7,9641
8,9632
9,9398
10,9597
11,9412
12,9979
13,9498
14,9337
15,9511
16,9190
17,9613
18,9908
19,9787
20,9649
21,10280
22,9791
23,10078
24,9941
25,10003
26,10370
27,10137
28,10224
29,10214
30,10021
31,10644
32,10370
33,10425
34,10280
35,10423
36,9829
37,10148
38,10099
39,9570
40,10280
41,9975
42,10414
43,10077
44,11163
45,10626
46,10313
47,10183
48,10126
49,11005
50,10588
51,10882
52,11073
53,11320
54,11038
55,11429
56,11083
57,10874
58,13057
59,10335
60,-10906
61,-71073
62,-273040
63,-518135
64,-749912
65,-974732
66,-1189309
67,-1398604
68,-1600361
69,-1800654
70,-1994538
71,-2188950
72,-2374651
73,-2566585
74,-2750600
75,-2952616
76,-2931696
77,-2703490
78,-2495952
79,-2278535
80,-2072513
81,-1863372
82,-1660889
83,-1459102
84,-1261452
85,-1066026
86,-874264
87,-684693
88,-496905
89,-310965
90,-127367
91,54505
92,233754
93,410934
94,584676
95,755980
96,923128
97,1087783
98,1248122
99,1406170
100,1560414
101,1712816
102,1860335
103,2007556
104,2095471
105,2079575
106,1998377
107,1895381
108,1829518
109,1851374
110,1980148
111,2128554
112,2273119
113,2414857
114,2554186
115,2690979
116,2825834
117,2957737
118,3087384
119,3215535
120,3339863
121,3452167
122,3450401
123,3318692
124,3087863
125,2817398
126,2546118
127,2277271
128,2012009
129,1751628
130,1498102
131,1251919
132,1036126
133,877240
134,774501
135,731054
136,742869
137,801498
138,891456
139,994995
140,1086538
141,1146845
142,1163169
143,1132683
144,1064489
145,971015
146,868760
147,772246
148,688480
149,626060
150,587840
151,574608
152,590394
153,633170
154,707028
155,811030
156,941275
157,1093088
158,1251731
159,1408626
160,1560070
161,1681439
162,1756282
163,1767484
164,1698780
165,1527532
166,1277082
167,1017990
168,761146
169,511789
170,268830
171,32422
172,-200126
173,-425438
174,-648074
175,-863923
176,-1078153
177,-1287766
178,-1496089
179,-1701514
180,-1909090
181,-2114481
182,-2324719
183,-2435379
184,-2291930
185,-2079090
186,-1873316
187,-1668776
188,-1466428
189,-1266729
190,-1069470
191,-874684
192,-681937
193,-491526
194,-303538
195,-118333
196,64026
197,243298
198,420356
199,593313
200,763369
201,930963
202,1095674
203,1257460
204,1416098
205,1573022
206,1726430
207,1877923
208,2026726
209,2172470
210,2316021
211,2457658
212,2595558
213,2732153
214,2865924
215,2997198
216,3126472
217,3253010
218,3378181
219,3500641
220,3621966
221,3740491
222,3858139
223,3972556
224,4086295
225,4197372
226,4307356
227,4415222
228,4520083
229,4600811
230,4649473
231,4675234
232,4677319
233,4664692
234,4637627
235,4603589
236,4563819
237,4519765
238,4470718
239,4415188
240,4350025
241,4269638
242,4173733
243,4057719
244,3922768
245,3767465
246,3595053
247,3408806
248,3214150
249,3015670
250,2821430
251,2636933
252,2468571
253,2323878
254,2207354
255,2125621
256,2082513
257,2082483
258,2126309
259,2214801
260,2344931
261,2486845
262,2625989
263,2762781
264,2897931
265,3030809
266,3161719
267,3290141
268,3416780
269,3540259
270,3663635
271,3782339
272,3900158
273,3982425
274,3997715
275,3950739
276,3833289
277,3649421
278,3398672
279,3123553
280,2845211
281,2568880
282,2296414
283,2027518
284,1762839
285,1501503
286,1244584
287,989144
288,738007
289,488485
290,244610
291,8324
292,-193461
293,-314102
294,-347527
295,-295301
296,-158633
297,21003
298,199760
299,375200
300,547890
301,718159
302,885823
303,1050547
304,1212115
305,1371511
306,1528687
307,1682381
308,1834175
309,1982719
310,2129645
311,2273785
312,2416140
313,2555365
314,2692997
315,2828140
316,2960491
317,3092242
318,3220368
319,3346463
320,3471566
321,3594199
322,3714024
323,3833010
324,3949095
325,4063556
326,4176244
327,4286391
328,4395307
329,4501739
330,4585933
331,4640997
332,4673591
333,4682868
334,4671761
335,4640222
336,4589560
337,4519304
338,4430272
339,4324635
340,4201859
341,4066538
342,3917722
343,3760220
344,3596001
345,3428194
346,3258863
347,3091321
348,2927760
349,2769579
350,2619033
351,2474617
352,2339275
353,2210045
354,2086991
355,1968585
356,1855120
357,1743526
358,1633257
359,1524050
360,1415392
361,1307923
362,1202371
363,1099640
364,1002226
365,912176
366,832312
367,764851
368,713981
369,681910
370,671003
371,682825
372,719470
373,780342
374,866166
375,977213
376,1107645
377,1257670
378,1413493
379,1567576
380,1718345
381,1867711
382,2013771
383,2157589
384,2298494
385,2438629
386,2571579
387,2679153
388,2760010
389,2812585
390,2837570
391,2833840
392,2803678
393,2747304
394,2669632
395,2571330
396,2458232
397,2333148
398,2201431
399,2065315
400,1931015
401,1801235
402,1679911
403,1570570
404,1475338
405,1396806
406,1337043
407,1296792
408,1277186
409,1278694
410,1301114
411,1343923
412,1406207
413,1488355
414,1588110
415,1704756
416,1837556
417,1980827
418,2125441
419,2268022
420,2407905
421,2546427
422,2681732
