# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,341
# time,2026-07-30 17:57:06
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,70
# bottom_index,120
# distance_mm,541
# threshold,500000
# peak_abs,5976784
index,raw24
0,-1558
1,-1582
2,-1678
3,-1510
4,-2445
5,-1997
6,-1733
7,-2029
8,-2036
9,-2132
10,-1756
11,-1780
12,-2019
13,-2555
14,-2787
15,-2515
16,-2450
17,-2354
18,-2370
19,-2321
20,-2265
21,-2577
22,-2336
23,-2904
24,-2264
25,-2351
26,-2375
27,-2527
28,-2550
29,-2782
30,-2558
31,-2142
32,-2173
33,-2469
34,-2469
35,-3052
36,-2772
37,-2980
38,-2779
39,-3291
40,-3458
41,-3050
42,-3418
43,-2889
44,-2929
45,-2592
46,-3024
47,-2952
48,-3031
49,-3263
50,-2407
51,-2518
52,-1894
53,-2262
54,-1653
55,-2605
56,-1877
57,-3693
58,-1532
59,-3292
60,12292
61,-72565
62,-312156
63,-542838
64,-765036
65,-977934
66,-1190559
67,-1395134
68,-1600627
69,-1796984
70,-1996341
71,-2183745
72,-2378102
73,-2558668
74,-2768868
75,-2766618
76,-2536096
77,-2331162
78,-2112678
79,-1908188
80,-1697947
81,-1496564
82,-1293237
83,-1095711
84,-899033
85,-705979
86,-516029
87,-329814
88,-146646
89,34004
90,212488
91,388774
92,561646
93,733506
94,900936
95,1066722
96,1229568
97,1390098
98,1547480
99,1701115
100,1851660
101,1999282
102,2129293
103,2111970
104,1956152
105,1730585
106,1512206
107,1348957
108,1248472
109,1250032
110,1362167
111,1520145
112,1673895
113,1827731
114,1977388
115,2126019
116,2270903
117,2414914
118,2554547
119,2693867
120,2825610
121,2962017
122,3036728
123,2948557
124,2725061
125,2451512
126,2178997
127,1908675
128,1643506
129,1380794
130,1122793
131,872808
132,648173
133,498926
134,432337
135,437933
136,498751
137,607066
138,742664
139,892181
140,1041864
141,1174249
142,1277770
143,1346638
144,1376169
145,1372225
146,1339482
147,1287878
148,1228009
149,1171083
150,1125588
151,1103339
152,1107988
153,1144565
154,1218377
155,1326812
156,1467387
157,1621263
158,1772385
159,1920993
160,2066415
161,2210690
162,2343988
163,2420662
164,2415383
165,2309384
166,2082158
167,1811944
168,1547411
169,1289966
170,1040296
171,797377
172,560664
173,326803
174,97788
175,-128824
176,-351369
177,-570718
178,-784808
179,-999384
180,-1207038
181,-1422331
182,-1629421
183,-1850870
184,-1870804
185,-1665536
186,-1467485
187,-1263834
188,-1067647
189,-870005
190,-676859
191,-484824
192,-296053
193,-109633
194,74613
195,256411
196,434356
197,608655
198,780021
199,948310
200,1113058
201,1275754
202,1435518
203,1592159
204,1746333
205,1898695
206,2047432
207,2194574
208,2339290
209,2481660
210,2621381
