# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,318
# time,2026-07-30 17:57:36
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,66
# bottom_index,116
# distance_mm,518
# threshold,500000
# peak_abs,6346419
index,raw24
0,-5624
1,-5871
2,-5334
3,-6078
4,-5637
5,-5916
6,-5388
7,-5643
8,-6074
9,-6057
10,-5969
11,-5576
12,-5575
13,-5958
14,-6062
15,-5541
16,-5604
17,-6324
18,-5563
19,-5626
20,-5929
21,-5785
22,-6320
23,-6239
24,-6158
25,-6070
26,-5781
27,-5820
28,-5611
29,-5595
30,-5570
31,-5913
32,-6177
33,-6160
34,-5895
35,-6046
36,-5654
37,-5821
38,-5996
39,-5867
40,-6075
41,-6042
42,-6089
43,-6056
44,-6432
45,-6327
46,-6230
47,-6293
48,-6421
49,-5756
50,-5619
51,-5082
52,-5610
53,-5329
54,-5968
55,-5888
56,-7407
57,-5654
58,-6669
59,14268
60,-32806
61,-262338
62,-494090
63,-714446
64,-930071
65,-1140901
66,-1350194
67,-1551541
68,-1755055
69,-1947057
70,-2147395
71,-2326293
72,-2529329
73,-2463373
74,-2227456
75,-2025968
76,-1809601
77,-1609516
78,-1402167
79,-1206332
80,-1004089
81,-814942
82,-615131
83,-436488
84,-233978
85,-256662
86,-507462
87,-745392
88,-900181
89,-731087
90,-541326
91,-346996
92,-161642
93,25650
94,205007
95,383286
96,555519
97,723979
98,891195
99,1034414
100,1059024
101,986790
102,840422
103,623623
104,380211
105,136749
106,-100932
107,-250864
108,-160817
109,26747
110,205711
111,386326
112,561663
113,735147
114,904105
115,1070274
116,1230744
117,1385529
118,1456904
119,1446822
120,1411582
121,1347362
122,1232885
123,1042711
124,800679
125,548629
126,296594
127,48614
128,-192896
129,-400000
130,-492807
131,-450899
132,-291220
133,-106488
134,73461
135,250956
136,425845
137,596033
138,763752
139,890763
140,958790
141,979665
142,956201
143,899901
144,818415
145,726115
146,638786
147,569004
148,529695
149,534342
150,590573
151,702781
152,860735
153,1025646
154,1187713
155,1345536
156,1502083
157,1653676
158,1804754
159,1950910
160,2096680
161,2184920
162,2172757
163,2040284
164,1793475
165,1526272
166,1265221
167,1012035
168,765167
169,525634
170,290154
171,61094
172,-166345
173,-388933
174,-609533
175,-823211
176,-1037606
177,-1242928
178,-1455984
179,-1663070
180,-1871835
181,-1811775
182,-1594898
183,-1398599
184,-1193804
185,-998826
186,-800704
187,-609231
188,-416460
189,-229081
190,-42277
191,140464
192,321135
193,497951
194,671099
195,840513
196,1007586
197,1170695
198,1331040
199,1488734
200,1644832
201,1797535
202,1948732
203,2096798
204,2242678
205,2387476
206,2528456
207,2666988
208,2803142
209,2938008
210,3068489
211,3197427
212,3323860
213,3448615
214,3570562
215,3691310
216,3809643
217,3926026
218,4041219
219,4154734
220,4266898
221,4375793
222,4484867
223,4590736
224,4696151
225,4799186
226,4901320
227,4999818
228,5099424
229,5179217
230,5216545
231,5230548
232,5233398
233,5240487
234,5261463
235,5302021
236,5361421
237,5438671
238,5525567
239,5613077
240,5692607
241,5750840
242,5783514
243,5783200
244,5749150
245,5681177
246,5581939
247,5453346
248,5303960
249,5138464
250,4966469
251,4794855
252,4633462
253,4492152
254,4379116
255,4305029
256,4274007
257,4291062
258,4358234
259,4463846
260,4575445
261,4684334
262,4792683
263,4898194
264,5003796
265,5106393
266,5208833
267,5308550
268,5407230
269,5503073
270,5597826
271,5691022
272,5780904
273,5868966
274,5897473
275,5834418
276,5681449
277,5435436
278,5134652
279,4830969
280,4528380
281,4233019
282,3941486
283,3655821
284,3373559
285,3096107
286,2821641
287,2550704
288,2283113
289,2021290
290,1788700
291,1652457
292,1627704
293,1715729
294,1865983
295,2015236
296,2162686
297,2307750
298,2450516
299,2591041
300,2729220
301,2866327
302,3000497
303,3133619
304,3263732
305,3391974
306,3518160
307,3641867
308,3764822
309,3885154
310,4004672
311,4121535
312,4236584
313,4350355
314,4461600
315,4572135
316,4679393
317,4787038
318,4890893
319,4994408
320,5095223
321,5195689
322,5293534
323,5390416
324,5484662
325,5577649
326,5670632
327,5759900
328,5849580
329,5936418
330,6022918
331,6106430
332,6190749
333,6264705
334,6314981
335,6342562
336,6346419
337,6327597
338,6284800
339,6222665
340,6139361
341,6041692
342,5930602
343,5812262
344,5689081
345,5565162
346,5442731
347,5323387
348,5207905
349,5095549
350,4985879
351,4875350
352,4763187
353,4644294
354,4519111
355,4382967
356,4235400
357,4075467
358,3903058
359,3721013
360,3530999
361,3337904
362,3145104
363,2959977
364,2786727
365,2633035
366,2503394
367,2403592
368,2337755
369,2309741
370,2320915
371,2374696
372,2469190
373,2599720
374,2736267
375,2871101
376,3003271
377,3134048
378,3262465
379,3389443
380,3512989
381,3635936
382,3755989
383,3874954
384,3990609
385,4104994
386,4217773
387,4318474
388,4373611
389,4384693
390,4353662
391,4284258
392,4180271
393,4047081
394,3891427
395,3718664
396,3537770
397,3352554
398,3172009
399,3000869
400,2844959
401,2708436
402,2594769
403,2507396
404,2448010
405,2417711
406,2417160
407,2447073
408,2504318
409,2590029
410,2701385
411,2831847
412,2964989
413,3094219
414,3223049
415,3349368
416,3474199
417,3596463
418,3717696
419,3836490
420,3953262
421,4069219
422,4182202
423,4295068
424,4403952
425,4513870
426,4620231
427,4725451
428,4829162
429,4931541
430,5032323
431,5131380
432,5229378
433,5325572
434,5420417
435,5512924
436,5605803
437,5695606
438,5785031
439,5871861
440,5959064
441,6038657
442,6096184
443,6133623
444,6151019
445,6151084
446,6133261
447,6099488
448,6048808
449,5985621
450,5906698
451,5816665
452,5713763
453,5601618
454,5479446
455,5347889
456,5208740
457,5060952
458,4906703
459,4743920
460,4575381
461,4399286
462,4217149
463,4028050
464,3832566
465,3630467
466,3424207
467,3213837
468,3000093
469,2786367
470,2573275
471,2365665
472,2164152
473,1973184
474,1793783
475,1631692
476,1487365
477,1364319
478,1264008
479,1188398
480,1139293
481,1117338
482,1122034
483,1154201
484,1212356
485,1293568
486,1396434
487,1518775
488,1657326
489,1804708
490,1950583
491,2095721
492,2237457
493,2376272
494,2513550
495,2648243
496,2781728
497,2911748
498,3040689
499,3166758
500,3289163
501,3396625
502,3489323
503,3568921
504,3634989
505,3688297
506,3731231
507,3763552
508,3787172
509,3803822
510,3813454
511,3820108
