# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,157
# time,2026-07-30 17:56:48
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,43
# bottom_index,119
# distance_mm,357
# threshold,500000
# peak_abs,5171497
index,raw24
0,-9469
1,-9972
2,-10267
3,-10313
4,-10296
5,-10255
6,-10206
7,-10300
8,-10123
9,-10210
10,-10136
11,-10047
12,-9822
13,-10317
14,-9795
15,-10130
16,-9993
17,-9896
18,-9855
19,-9885
20,-9748
21,-9723
22,-9890
23,-9376
24,-9519
25,-9406
26,-9149
27,-9652
28,-9339
29,-9570
30,-8960
31,-9319
32,-9502
33,-9165
34,-9420
35,-9363
36,-9089
37,-9048
38,-8751
39,-9070
40,-8381
41,-9356
42,-9227
43,-9178
44,-9041
45,-9047
46,-9118
47,-9325
48,-9284
49,-9683
50,-8610
51,-8465
52,-8040
53,-8687
54,-7853
55,-8892
56,-8051
57,-9186
58,-7929
59,-5472
60,-1648
61,-117263
62,-361033
63,-593901
64,-816684
65,-1029313
66,-1239955
67,-1445428
68,-1647371
69,-1846554
70,-2039641
71,-2234400
72,-2424439
73,-2632391
74,-2749446
75,-2575006
76,-2357972
77,-2147084
78,-1938350
79,-1731609
80,-1527582
81,-1326603
82,-1128497
83,-932175
84,-740014
85,-550307
86,-364768
87,-180835
88,-1133
89,178211
90,354237
91,527794
92,698129
93,866340
94,1031530
95,1194396
96,1352867
97,1509989
98,1662461
99,1816338
100,1960724
101,2110749
102,2145387
103,1977541
104,1727428
105,1466753
106,1239966
107,1124799
108,1133437
109,1261715
110,1420953
111,1577027
112,1729371
113,1880400
114,2027810
115,2174259
116,2317953
117,2459918
118,2598122
119,2734277
120,2867111
121,2984105
122,2989469
123,2884424
124,2683592
125,2420640
126,2153881
127,1883882
128,1619756
129,1355926
130,1103360
131,859058
132,661889
133,533184
134,464711
135,447238
136,466368
137,519007
138,588023
139,669047
140,752430
141,827618
142,893397
143,951832
144,995228
145,1023946
146,1036013
147,1030343
148,1009657
149,981286
150,951294
151,935218
152,934111
153,957453
154,1007737
155,1080853
156,1173570
157,1284362
158,1405021
159,1531106
160,1649367
161,1750382
162,1818504
163,1839986
164,1796425
165,1675094
166,1457482
167,1197912
168,939141
169,684147
170,436439
171,194266
172,-42590
173,-273649
174,-499927
175,-722610
176,-940242
177,-1155423
178,-1367394
179,-1577995
180,-1787867
181,-1999168
182,-2209356
183,-2349207
184,-2253040
185,-2043053
186,-1838851
187,-1634707
188,-1434171
189,-1234956
190,-1038893
191,-844015
192,-652423
193,-463264
194,-276127
195,-90830
196,90214
197,269163
198,444818
199,617099
200,787472
201,954024
202,1117515
203,1278851
204,1437487
205,1593567
206,1746773
207,1897256
208,2045704
209,2190822
210,2334539
211,2475150
212,2612696
213,2748969
214,2882313
215,3013273
216,3141393
217,3268178
218,3392915
219,3514509
220,3634792
221,3752524
222,3868778
223,3982626
224,4095627
225,4200359
226,4287543
227,4361179
228,4419015
229,4460315
230,4485147
231,4492687
232,4485099
233,4463767
234,4433631
235,4394281
236,4353025
237,4309117
238,4267431
239,4228478
240,4193738
241,4162810
242,4136238
243,4113429
244,4092535
245,4073700
246,4053586
247,4031267
248,4003959
249,3970838
250,3930666
251,3881666
252,3824344
253,3759085
254,3688042
255,3612520
256,3537247
257,3463847
258,3399008
259,3346778
260,3313537
261,3304196
262,3321033
263,3369340
264,3449088
265,3558979
266,3681329
267,3802759
268,3921431
269,4039200
270,4155387
271,4268312
272,4379927
273,4488784
274,4597820
275,4681195
276,4712120
277,4688736
278,4609012
279,4470257
280,4275656
281,4025510
282,3746026
283,3465089
284,3183178
285,2903334
286,2627203
287,2355546
288,2087243
289,1822364
290,1562150
291,1311791
292,1066895
293,848260
294,684549
295,581537
296,538762
297,556985
298,633005
299,766479
300,930586
301,1093472
302,1253675
303,1411049
304,1566037
305,1719318
306,1869940
307,2018200
308,2163609
309,2307305
310,2448408
311,2588061
312,2724001
313,2859660
314,2991231
315,3121674
316,3251205
317,3377256
318,3502332
319,3623936
320,3745174
321,3863085
322,3980205
323,4095687
324,4208739
325,4319417
326,4428466
327,4536830
328,4641628
329,4746101
330,4847746
331,4949058
332,5043302
333,5111310
334,5153150
335,5171497
336,5167218
337,5139115
338,5090840
339,5021946
340,4935397
341,4830267
342,4711501
343,4579702
344,4438727
345,4289241
346,4135845
347,3979093
348,3823271
349,3669804
350,3519428
351,3374638
352,3234970
353,3099328
354,2968725
355,2842187
356,2717472
357,2595788
358,2475071
359,2355337
360,2235130
361,2115577
362,1996982
363,1880163
364,1766389
365,1657197
366,1555915
367,1462893
368,1382427
369,1315578
370,1265425
371,1232943
372,1220320
373,1227851
374,1255765
375,1303508
376,1370037
377,1453486
378,1551372
379,1661087
380,1777196
381,1897363
382,2017451
383,2132109
384,2239265
385,2333200
386,2412043
387,2472220
388,2513294
389,2531164
390,2527479
391,2501250
392,2454793
393,2388013
394,2304001
395,2205664
396,2095835
397,1977667
398,1854066
399,1730263
400,1607644
401,1490704
402,1381082
403,1282641
404,1196093
405,1125075
406,1067881
407,1027967
408,1005569
409,1000119
410,1012221
411,1042081
412,1089754
413,1154045
414,1235104
415,1332721
416,1444622
417,1573006
418,1712854
419,1860125
420,2006162
421,2150189
422,2291470
423,2430575
424,2568190
425,2702444
426,2835571
427,2965600
428,3094766
429,3220405
430,3345699
431,3468523
432,3589556
433,3708133
434,3825241
435,3940406
436,4054085
437,4166214
438,4275865
439,4384671
440,4491592
441,4589220
442,4668635
443,4732370
444,4779728
445,4810400
446,4824853
447,4822240
448,4804204
449,4769401
450,4720099
451,4655043
452,4576418
453,4483436
454,4378840
455,4262122
456,4134050
457,3996993
458,3851529
459,3698059
460,3538207
461,3373047
462,3201620
463,3027637
464,2849715
465,2669895
466,2488129
467,2306042
468,2124056
469,1943493
470,1766208
471,1591888
472,1423054
473,1260016
474,1106134
475,960679
476,826306
477,703741
478,594191
479,498495
480,418074
481,353591
482,304579
483,271566
484,255037
485,254014
486,267199
487,294374
488,334986
489,385889
490,446602
491,515316
492,590805
493,670605
494,754307
495,839567
496,925488
497,1009535
498,1091652
499,1170151
500,1245016
501,1315608
502,1380247
503,1439743
504,1492631
505,1540817
506,1582957
507,1620355
508,1652662
509,1680116
510,1703783
511,1724183
