# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:55:29
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,109
# distance_mm,0
# threshold,500000
# peak_abs,6131008
index,raw24
0,-5882
1,-5745
2,-5697
3,-5672
4,-5983
5,-6167
6,-5790
7,-6101
8,-5804
9,-5884
10,-6003
11,-6114
12,-6305
13,-6081
14,-5912
15,-6415
16,-5742
17,-6070
18,-6077
19,-6172
20,-6019
21,-6315
22,-6066
23,-6065
24,-6152
25,-6135
26,-6351
27,-5766
28,-6333
29,-5756
30,-6196
31,-6147
32,-6042
33,-6241
34,-6081
35,-6088
36,-6263
37,-6462
38,-6014
39,-5885
40,-6036
41,-6107
42,-5979
43,-6282
44,-6161
45,-6392
46,-6543
47,-6383
48,-6262
49,-5925
50,-5428
51,-5324
52,-5363
53,-5586
54,-5642
55,-5577
56,-5624
57,-4016
58,137
59,-1999
60,-44583
61,-182833
62,-414787
63,-651840
64,-874753
65,-1088110
66,-1296849
67,-1501243
68,-1702836
69,-1899620
70,-2094932
71,-2288212
72,-2485901
73,-2684685
74,-2881973
75,-3010094
76,-2971830
77,-2781755
78,-2564768
79,-2354583
80,-2145207
81,-1940265
82,-1737524
83,-1538288
84,-1340205
85,-1145153
86,-950525
87,-758089
88,-567501
89,-379951
90,-194225
91,-11081
92,168488
93,345476
94,519577
95,690610
96,857686
97,1022661
98,1182872
99,1341736
100,1497228
101,1651013
102,1800620
103,1948432
104,2093666
105,2235658
106,2375753
107,2513599
108,2649148
109,2782881
110,2914885
111,3045338
112,3173686
113,3299258
114,3423384
115,3544470
116,3664373
117,3782742
118,3898256
119,4014596
120,4125298
121,4236226
122,4247629
123,4105287
124,3854442
125,3571379
126,3293263
127,3020605
128,2757156
129,2522388
130,2327392
131,2165924
132,2029723
133,1906587
134,1791115
135,1677696
136,1570683
137,1479283
138,1407983
139,1353411
140,1305134
141,1249086
142,1175958
143,1082550
144,972794
145,859803
146,756114
147,677414
148,636123
149,635974
150,672488
151,738638
152,827100
153,932647
154,1051037
155,1176573
156,1301813
157,1414702
158,1505521
159,1562162
160,1571435
161,1514707
162,1377010
163,1149986
164,892958
165,638041
166,388139
167,145923
168,-89975
169,-318628
170,-541725
171,-760210
172,-974294
173,-1183743
174,-1389750
175,-1591693
176,-1791370
177,-1987920
178,-2185037
179,-2380714
180,-2579688
181,-2778669
182,-2938761
183,-2875291
184,-2660980
185,-2450327
186,-2238100
187,-2030842
188,-1824603
189,-1622556
190,-1420654
191,-1223008
192,-1026843
193,-833734
194,-641632
195,-453329
196,-267810
197,-84025
198,97097
199,275845
200,451451
201,625028
202,794504
203,961591
204,1125721
205,1286736
206,1445411
207,1602034
208,1754279
209,1905609
210,2053584
211,2198621
212,2342121
213,2482811
214,2620900
215,2756716
216,2891332
217,3022067
218,3151170
219,3278353
220,3403809
221,3526337
222,3647819
223,3767077
224,3883938
225,3999247
226,4112415
227,4224257
228,4333334
229,4441485
230,4547438
231,4652739
232,4753259
233,4843703
234,4920520
235,4982359
236,5022751
237,5037586
238,5021443
239,4967966
240,4874391
241,4736484
242,4556882
243,4336278
244,4080636
245,3803722
246,3527218
247,3251107
248,2979702
249,2711147
250,2448992
251,2191389
252,1948689
253,1745011
254,1596254
255,1504179
256,1475612
257,1510600
258,1613215
259,1760602
260,1911819
261,2059890
262,2205751
263,2349705
264,2491610
265,2631122
266,2767585
267,2901967
268,3033885
269,3164171
270,3290168
271,3417503
272,3519061
273,3533720
274,3456560
275,3283267
276,3025690
277,2748064
278,2471337
279,2199875
280,1932263
281,1670795
282,1412239
283,1158330
284,907253
285,659670
286,414710
287,172027
288,-67946
289,-306778
290,-542308
291,-776378
292,-1004867
293,-1222784
294,-1383827
295,-1443418
296,-1405906
297,-1274398
298,-1083323
299,-891359
300,-700202
301,-512724
302,-325590
303,-142798
304,39332
305,217711
306,394412
307,567972
308,738463
309,906132
310,1070990
311,1232931
312,1392053
313,1548963
314,1702446
315,1854382
316,2003115
317,2149567
318,2293232
319,2435232
320,2574447
321,2711757
322,2846538
323,2978518
324,3109035
325,3237039
326,3363388
327,3487721
328,3609888
329,3729863
330,3848296
331,3964114
332,4078766
333,4191580
334,4301868
335,4411239
336,4517957
337,4624685
338,4727025
339,4829232
340,4907290
341,4951235
342,4964951
343,4950689
344,4911596
345,4849141
346,4765741
347,4662615
348,4544030
349,4408899
350,4260841
351,4098601
352,3926444
353,3743165
354,3550916
355,3348387
356,3138714
357,2922435
358,2702550
359,2479468
360,2256133
361,2035778
362,1820481
363,1615971
364,1422838
365,1248088
366,1092112
367,961258
368,857701
369,786180
370,747252
371,744361
372,777150
373,847799
374,953712
375,1093043
376,1251358
377,1408493
378,1562905
379,1715027
380,1865057
381,2011837
382,2156440
383,2298649
384,2438608
385,2576182
386,2711140
387,2843905
388,2973702
389,3075307
390,3140219
391,3170252
392,3165609
393,3128238
394,3061817
395,2968747
396,2853944
397,2719484
398,2571936
399,2414894
400,2252791
401,2091844
402,1934789
403,1786753
404,1649879
405,1529053
406,1426002
407,1343892
408,1283328
409,1246036
410,1233371
411,1245853
412,1283317
413,1346680
414,1435028
415,1547941
416,1685152
417,1834122
418,1981866
419,2127016
420,2269628
421,2410303
422,2548793
423,2685322
424,2819234
425,2952098
426,3081514
427,3210161
428,3336530
429,3460954
430,3582924
431,3703630
432,3822674
433,3939144
434,4054903
435,4168024
436,4279499
437,4389504
438,4498497
439,4604803
440,4710153
441,4814122
442,4915615
443,5016551
444,5114962
445,5212426
446,5307445
447,5402062
448,5493938
449,5585459
450,5675338
451,5763613
452,5850349
453,5935627
454,6017574
455,6076864
456,6115242
457,6131008
458,6126579
459,6099087
460,6050735
461,5979196
462,5884714
463,5767508
464,5627236
465,5464381
466,5279098
467,5073405
468,4847970
469,4604618
470,4344552
471,4072598
472,3797469
473,3525005
474,3254919
475,2987889
476,2723277
477,2462448
478,2206444
479,1955294
480,1709832
481,1474247
482,1259587
483,1068649
484,904183
485,765584
486,655219
487,571363
488,515973
489,486454
490,482123
491,500680
492,540003
493,598201
494,672448
495,760286
496,858289
497,963544
498,1074106
499,1186583
500,1299854
501,1410264
502,1517547
503,1619322
504,1715069
505,1802171
506,1882007
507,1951313
508,2013027
509,2064773
510,2107929
511,2142832
