# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,233
# time,2026-07-30 17:56:17
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,46
# bottom_index,117
# distance_mm,433
# threshold,500000
# peak_abs,6005832
index,raw24
0,-9093
1,-8780
2,-9259
3,-9225
4,-9184
5,-8783
6,-9350
7,-9317
8,-9244
9,-9843
10,-9257
11,-10048
12,-9991
13,-9998
14,-10012
15,-9827
16,-10418
17,-10241
18,-10775
19,-10134
20,-10941
21,-10915
22,-10730
23,-11393
24,-11735
25,-12046
26,-12220
27,-12691
28,-12889
29,-12872
30,-13358
31,-13389
32,-14035
33,-14337
34,-15119
35,-16061
36,-16516
37,-17073
38,-16999
39,-17757
40,-17931
41,-18601
42,-20295
43,-22996
44,-27505
45,-32110
46,-36298
47,-40214
48,-42809
49,-44755
50,-47038
51,-50088
52,-54762
53,-60651
54,-68828
55,-77348
56,-87250
57,-99863
58,-119627
59,-151805
60,-206394
61,-295521
62,-446149
63,-666718
64,-901157
65,-1132639
66,-1358133
67,-1579927
68,-1796310
69,-2007515
70,-2213101
71,-2410599
72,-2602401
73,-2787323
74,-2968295
75,-3145021
76,-3321077
77,-3497415
78,-3676260
79,-3857908
80,-4016781
81,-4021658
82,-3847263
83,-3617818
84,-3394504
85,-3172162
86,-2953159
87,-2736534
88,-2522552
89,-2311812
90,-2102562
91,-1896969
92,-1693354
93,-1493195
94,-1295805
95,-1101318
96,-909256
97,-720833
98,-534273
99,-350744
100,-170429
101,-2200
102,49352
103,-23702
104,-173251
105,-354558
106,-521930
107,-642931
108,-698300
109,-691839
110,-635482
111,-546445
112,-437306
113,-314061
114,-175662
115,-15393
116,159889
117,335013
118,507365
119,675759
120,841740
121,1004765
122,1164523
123,1321613
124,1476107
125,1627975
126,1775120
127,1904207
128,2015103
129,2112705
130,2199335
131,2281163
132,2361892
133,2445524
134,2531433
135,2622796
136,2718980
137,2822376
138,2933504
139,3048865
140,3165797
141,3278131
142,3379763
143,3464438
144,3528743
145,3572432
146,3597372
147,3605869
148,3600109
149,3582669
150,3552896
151,3511406
152,3459194
153,3400971
154,3338628
155,3277525
156,3218277
157,3165172
158,3117905
159,3075141
160,3034917
161,2994675
162,2951141
163,2900757
164,2840859
165,2766912
166,2673462
167,2554672
168,2405736
169,2219930
170,1990275
171,1737200
172,1479940
173,1220344
174,964267
175,712253
176,463686
177,218373
178,-23885
179,-262442
180,-497090
181,-727766
182,-955349
183,-1177792
184,-1399200
185,-1616022
186,-1833376
187,-2043953
188,-2246663
189,-2363669
190,-2334988
191,-2171263
192,-1961486
193,-1759455
194,-1557096
195,-1359170
196,-1161956
197,-967710
198,-775264
199,-586297
200,-398185
201,-213433
202,-31071
203,147965
204,325035
205,497547
206,667895
207,835101
208,998543
209,1159253
210,1317504
211,1472087
212,1624923
213,1774797
214,1921740
215,2066513
216,2208765
217,2349167
218,2486769
219,2623049
220,2756721
221,2887792
222,3017384
223,3144336
224,3270400
225,3393928
226,3516778
227,3636197
228,3755297
229,3871006
230,3986126
231,4099567
232,4210939
233,4319865
234,4427466
235,4534469
236,4638660
237,4742389
238,4843802
239,4944403
240,5042407
241,5139800
242,5230612
243,5314766
244,5394309
245,5469731
246,5541119
247,5605811
248,5665126
249,5715507
250,5756393
251,5784578
252,5800176
253,5798692
254,5779040
255,5739311
256,5678962
257,5597277
258,5493898
259,5370331
260,5225323
261,5064365
262,4888107
263,4701071
264,4506529
265,4308795
266,4111829
267,3921711
268,3742096
269,3576263
270,3427642
271,3299488
272,3194373
273,3111663
274,3053395
275,3017719
276,3002614
277,3006680
278,3025537
279,3054063
280,3087147
281,3120298
282,3146741
283,3162533
284,3161459
285,3141273
286,3096801
287,3027895
288,2932214
289,2809584
290,2661729
291,2492548
292,2304395
293,2101850
294,1891522
295,1677667
296,1466662
297,1263515
298,1074633
299,904061
300,755367
301,632067
302,536998
303,470756
304,434691
305,427629
306,447801
307,492899
308,560958
309,648354
310,751491
311,867679
312,993973
313,1127604
314,1267114
315,1410711
316,1556435
317,1703909
318,1850221
319,1995827
320,2139072
321,2281058
322,2419668
323,2556789
324,2691204
325,2823828
326,2954211
327,3083211
328,3210082
329,3334554
330,3457619
331,3578421
332,3697624
333,3814701
334,3931139
335,4044907
336,4157638
337,4267698
338,4377417
339,4484515
340,4590527
341,4694823
342,4798242
343,4899120
344,4999642
345,5098528
346,5195649
347,5291783
348,5385377
349,5478824
350,5570107
351,5660667
352,5749592
353,5832746
354,5900450
355,5952034
356,5988571
357,6005832
358,6004747
359,5982926
360,5940875
361,5876142
362,5789985
363,5681878
364,5551697
365,5400939
366,5230255
367,5043297
368,4840249
369,4626082
370,4401422
371,4172396
372,3940439
373,3710758
374,3487121
375,3273751
376,3073088
377,2890081
378,2726432
379,2585219
380,2468071
381,2376754
382,2311952
383,2272878
384,2259968
385,2270052
386,2302471
387,2352518
388,2417447
389,2494064
390,2577151
391,2663917
392,2748663
393,2827544
394,2897543
395,2953349
396,2993325
397,3012719
398,3012591
399,2989512
400,2942803
401,2872819
402,2780445
403,2666513
404,2533172
405,2382086
406,2218068
407,2041165
408,1856236
409,1665825
410,1474006
411,1282162
412,1094861
413,914568
414,742360
415,581965
416,434070
417,302209
418,184836
419,84790
420,1891
421,-63861
422,-111413
423,-141423
424,-154942
425,-152427
426,-135009
427,-102952
428,-58235
429,-780
430,67044
431,144516
432,230162
433,323358
434,422390
435,525699
436,633011
437,742069
438,853259
439,963610
440,1074245
441,1183098
442,1290521
443,1394636
444,1496209
445,1592915
446,1686864
447,1776258
448,1860626
449,1939958
450,2013010
451,2081724
452,2143278
453,2200208
454,2249355
455,2293113
456,2329737
457,2359492
458,2382460
459,2397506
460,2405421
461,2405719
462,2397906
463,2382317
464,2358874
465,2326842
466,2286646
467,2238175
468,2180702
469,2115243
470,2041993
471,1960016
472,1871369
473,1775316
474,1673683
475,1564823
476,1452032
477,1334031
478,1213964
479,1091792
480,967882
481,845508
482,725173
483,608949
484,497970
485,393733
486,297557
487,211041
488,135519
489,70935
490,19406
491,-19420
492,-44554
493,-56029
494,-54566
495,-40463
496,-14394
497,22672
498,69685
499,124132
500,185581
501,252639
502,322512
503,393992
504,465976
505,535439
506,602558
507,664548
508,721163
509,771019
510,813821
511,848306
