# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,378
# time,2026-07-30 17:57:24
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,61
# bottom_index,113
# distance_mm,578
# threshold,500000
# peak_abs,6933541
index,raw24
0,680
1,624
2,728
3,1240
4,719
5,591
6,767
7,607
8,839
9,911
10,655
11,471
12,1471
13,1038
14,1246
15,742
16,1014
17,1078
18,1086
19,958
20,1070
21,1237
22,1157
23,1349
24,1077
25,1285
26,1229
27,1428
28,2012
29,1844
30,1788
31,1211
32,1707
33,1731
34,2019
35,2171
36,1882
37,1882
38,2122
39,2138
40,2233
41,2649
42,2433
43,2248
44,1072
45,-496
46,-3640
47,-9240
48,-16574
49,-24540
50,-33097
51,-42637
52,-53648
53,-67370
54,-86425
55,-111199
56,-141633
57,-174240
58,-208787
59,-245825
60,-291011
61,-354159
62,-450724
63,-597869
64,-806020
65,-1038026
66,-1263467
67,-1473289
68,-1675437
69,-1873320
70,-2069092
71,-2259567
72,-2448547
73,-2630856
74,-2815783
75,-2995759
76,-3197634
77,-3226771
78,-3006362
79,-2791963
80,-2569374
81,-2357628
82,-2143276
83,-1935703
84,-1727938
85,-1525183
86,-1323589
87,-1126516
88,-930858
89,-739128
90,-549006
91,-361443
92,-176895
93,3807
94,181086
95,354376
96,517773
97,598830
98,585164
99,465005
100,237684
101,-11521
102,-256975
103,-490136
104,-602948
105,-493267
106,-304934
107,-122665
108,58574
109,236695
110,411554
111,583384
112,752896
113,919068
114,1082332
115,1243896
116,1402696
117,1557637
118,1711591
119,1858902
120,2007499
121,2075910
122,2009521
123,1886371
124,1778165
125,1745100
126,1812559
127,1954506
128,2100987
129,2245066
130,2385160
131,2524517
132,2647329
133,2736870
134,2824096
135,2937519
136,3067104
137,3194922
138,3320204
139,3443887
140,3563818
141,3684311
142,3777477
143,3802592
144,3765520
145,3668188
146,3529581
147,3368550
148,3209051
149,3072427
150,2973660
151,2917857
152,2900317
153,2913187
154,2945159
155,2989775
156,3044906
157,3113223
158,3194395
159,3287381
160,3382979
161,3469950
162,3532703
163,3554672
164,3518286
165,3411376
166,3219376
167,2956599
168,2678894
169,2404623
170,2136329
171,1873780
172,1618048
173,1368778
174,1124747
175,884370
176,650158
177,418238
178,188499
179,-38660
180,-263615
181,-489727
182,-713875
183,-948156
184,-1101904
185,-967538
186,-767900
187,-577158
188,-385799
189,-198736
190,-13000
191,169970
192,349925
193,527450
194,701274
195,872476
196,1039802
197,1204123
198,1363840
199,1521809
200,1675567
201,1826763
202,1975100
203,2121875
204,2264408
205,2405571
206,2544766
207,2680911
208,2816000
209,2948248
210,3078896
211,3207048
212,3333505
213,3457490
214,3580188
215,3700095
216,3818675
217,3934889
218,4049352
219,4163026
220,4275270
221,4384724
222,4492701
223,4599880
224,4704567
225,4809192
226,4910645
227,5011758
228,5110290
229,5207842
230,5303159
231,5396999
232,5490476
233,5581454
234,5672029
235,5755456
236,5834946
237,5918657
238,6004231
239,6088346
240,6172307
241,6254289
242,6335270
243,6415568
244,6493665
245,6572513
246,6647270
247,6722603
248,6764246
249,6762708
250,6717787
251,6631247
252,6505541
253,6343627
254,6151301
255,5935638
256,5706569
257,5469553
258,5235269
259,5010046
260,4803906
261,4622680
262,4473556
263,4360857
264,4287429
265,4254674
266,4262250
267,4309626
268,4392468
269,4501084
270,4611406
271,4720259
272,4826731
273,4932174
274,5035116
275,5136933
276,5236530
277,5334867
278,5410008
279,5427635
280,5388237
281,5282331
282,5113614
283,4878734
284,4596578
285,4305417
286,4014227
287,3724969
288,3440995
289,3161207
290,2885549
291,2614501
292,2352101
293,2100862
294,1896982
295,1772358
296,1727190
297,1763659
298,1877228
299,2026350
300,2171919
301,2317182
302,2458427
303,2598023
304,2734722
305,2870308
306,3003334
307,3135103
308,3263296
309,3390146
310,3514404
311,3637263
312,3757435
