# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,217
# time,2026-07-30 17:56:16
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,43
# bottom_index,114
# distance_mm,417
# threshold,500000
# peak_abs,7107459
index,raw24
0,-16128
1,-16182
2,-16212
3,-16298
4,-16112
5,-16454
6,-16716
7,-16714
8,-16232
9,-16062
10,-15756
11,-16170
12,-16144
13,-15958
14,-16156
15,-16202
16,-16320
17,-16254
18,-16292
19,-15994
20,-16456
21,-16262
22,-16476
23,-16162
24,-16416
25,-16038
26,-16004
27,-16250
28,-15656
29,-16158
30,-16348
31,-17514
32,-19232
33,-20813
34,-22075
35,-23344
36,-24405
37,-24626
38,-25287
39,-27020
40,-29753
41,-34261
42,-40057
43,-45180
44,-49142
45,-51896
46,-52442
47,-52708
48,-53493
49,-55023
50,-58360
51,-63129
52,-68185
53,-74377
54,-79984
55,-85638
56,-92075
57,-98680
58,-105516
59,-111767
60,-127337
61,-189626
62,-363067
63,-601774
64,-835109
65,-1057271
66,-1268270
67,-1474875
68,-1675767
69,-1874938
70,-2068182
71,-2261169
72,-2446093
73,-2633666
74,-2810409
75,-2996546
76,-3170788
77,-3365377
78,-3306454
79,-3067474
80,-2855452
81,-2632559
82,-2421238
83,-2206886
84,-1999201
85,-1792285
86,-1588842
87,-1386656
88,-1187391
89,-991382
90,-797901
91,-607964
92,-420121
93,-235398
94,-53705
95,123613
96,301686
97,418841
98,306182
99,65289
100,-182415
101,-427017
102,-664829
103,-888156
104,-1039887
105,-1097520
106,-1077994
107,-977479
108,-804447
109,-615133
110,-429498
111,-245174
112,-63552
113,116816
114,293322
115,467558
116,637565
117,805175
118,969197
119,1130759
120,1288588
121,1443751
122,1596959
123,1747060
124,1894423
125,2039495
126,2181726
127,2295292
128,2387244
129,2480264
130,2593954
131,2726005
132,2858616
133,2988539
134,3117998
135,3244170
136,3368502
137,3491075
138,3611632
139,3729488
140,3846568
141,3950435
142,4023840
143,4077237
144,4107507
145,4116614
146,4101104
147,4062195
148,4000899
149,3926499
150,3845083
151,3764838
152,3695850
153,3644423
154,3617386
155,3613025
156,3629472
157,3659165
158,3693590
159,3723771
160,3742516
161,3744332
162,3723554
163,3676996
164,3597275
165,3478004
166,3307291
167,3072048
168,2800545
169,2526579
170,2254990
171,1989603
172,1729624
173,1475165
174,1226377
175,982019
176,741763
177,505025
178,272043
179,39714
180,-188467
181,-417972
182,-645377
183,-874346
184,-1101567
185,-1290369
186,-1254883
187,-1063154
188,-869641
189,-676806
190,-487420
191,-299032
192,-113884
193,69754
194,250658
195,428027
196,603407
197,774213
198,943287
199,1107859
200,1269116
201,1427913
202,1583219
203,1736450
204,1885206
205,2032736
206,2176975
207,2318878
208,2458291
209,2595454
210,2730506
211,2862644
212,2993279
213,3121417
214,3248268
215,3372368
216,3495868
217,3616153
218,3736120
219,3853096
220,3969889
221,4083693
222,4196122
223,4307298
224,4416668
225,4524537
226,4630193
227,4735212
228,4837370
229,4939051
230,5038400
231,5137161
232,5233374
233,5329215
234,5422388
235,5514671
236,5605829
237,5694657
238,5784474
239,5870984
240,5957907
241,6042900
242,6126378
243,6209302
244,6290776
245,6371448
246,6450982
247,6528819
248,6605334
249,6681096
250,6754200
251,6801280
252,6807729
253,6780170
254,6712007
255,6606659
256,6463693
257,6286464
258,6081136
259,5851074
260,5603832
261,5347316
262,5088751
263,4835498
264,4596611
265,4377770
266,4188268
267,4031509
268,3914032
269,3838003
270,3803782
271,3812670
272,3859324
273,3941437
274,4049068
275,4165814
276,4280473
277,4392551
278,4503086
279,4611953
280,4706342
281,4761391
282,4775666
283,4741763
284,4660176
285,4527791
286,4349759
287,4129108
288,3873212
289,3599851
290,3327795
291,3058717
292,2793512
293,2533547
294,2280981
295,2048727
296,1854581
297,1702898
298,1597882
299,1539127
300,1527179
301,1558417
302,1629083
303,1733364
304,1867192
305,2013276
306,2158887
307,2301903
308,2441590
309,2580308
310,2716057
311,2850477
312,2980993
313,3111102
314,3237938
315,3363822
316,3486804
317,3608394
318,3727610
319,3845987
320,3962085
321,4076562
322,4189328
323,4300208
324,4410044
325,4517777
326,4624210
327,4728813
328,4832588
329,4934206
330,5034780
331,5133725
332,5231098
333,5327380
334,5421569
335,5515740
336,5607186
337,5698814
338,5787974
339,5877308
340,5963390
341,6049182
342,6133772
343,6216863
344,6299664
345,6379575
346,6460140
347,6538464
348,6616289
349,6691874
350,6767849
351,6841255
352,6914044
353,6984880
354,7053995
355,7098062
356,7107459
357,7087792
358,7031463
359,6943164
360,6818109
361,6661132
362,6469991
363,6250969
364,6004822
365,5736857
366,5452365
367,5160299
368,4871621
369,4585579
370,4305019
371,4029141
372,3765922
373,3526182
374,3316735
375,3141602
376,3004707
377,2907740
378,2853113
379,2840845
380,2868802
381,2935748
382,3036958
383,3163019
384,3291529
385,3417879
386,3541462
387,3663125
388,3784206
389,3901384
390,4017900
391,4131393
392,4243937
393,4335939
394,4388802
395,4406954
396,4386152
397,4328505
398,4234088
399,4106819
400,3947846
401,3762444
402,3553609
403,3328871
404,3090112
405,2844847
406,2596108
407,2351055
408,2113008
409,1886278
410,1673656
411,1478659
412,1303351
413,1150112
414,1020043
415,913431
416,831655
417,774138
418,740411
419,730081
420,742224
421,775485
422,829318
423,900817
424,989611
425,1093490
426,1210509
427,1339209
428,1478630
429,1623665
430,1772195
431,1918435
432,2062288
433,2203693
434,2343808
435,2480594
436,2615651
437,2748947
438,2879460
439,3007900
440,3135029
441,3260190
442,3382432
443,3503291
444,3622104
445,3736750
446,3841862
447,3938625
448,4027048
449,4107220
450,4178711
451,4240937
452,4294827
453,4337983
454,4372637
455,4397407
456,4413358
457,4417820
458,4413512
459,4397782
460,4372061
461,4335303
462,4287726
463,4229202
464,4158854
465,4077642
466,3985305
467,3882210
468,3766600
469,3641556
470,3505584
471,3361980
472,3210114
473,3051562
474,2887445
475,2719605
476,2550857
477,2382489
478,2217398
479,2056104
480,1903021
481,1759004
482,1626246
483,1507943
484,1405287
485,1320067
486,1253258
487,1205929
488,1179086
489,1172102
490,1185071
491,1217878
492,1268018
493,1335095
494,1416580
495,1509783
496,1613511
497,1723682
498,1838895
499,1955295
500,2070664
501,2182555
502,2288865
503,2387337
504,2476630
505,2555240
506,2621240
507,2676464
508,2716593
509,2745517
510,2760678
511,2765613
