# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:56:41
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,113
# distance_mm,0
# threshold,500000
# peak_abs,4965859
index,raw24
0,2258
1,2250
2,2314
3,2482
4,2681
5,2505
6,2697
7,2928
8,2808
9,2959
10,2567
11,3039
12,2838
13,3086
14,3878
15,3421
16,3085
17,3260
18,3540
19,3379
20,3067
21,3291
22,3626
23,3434
24,3825
25,3593
26,3576
27,3472
28,3191
29,3807
30,3767
31,3342
32,3374
33,3645
34,3765
35,3956
36,3732
37,3987
38,3675
39,4314
40,4050
41,4225
42,3969
43,4048
44,3672
45,4063
46,3583
47,3462
48,3382
49,4134
50,4653
51,4732
52,5308
53,5251
54,5371
55,4490
56,5225
57,4297
58,5232
59,7639
60,9175
61,-83307
62,-310240
63,-552019
64,-787287
65,-1013327
66,-1232115
67,-1443613
68,-1648957
69,-1850043
70,-2046465
71,-2240184
72,-2431222
73,-2620501
74,-2808061
75,-2998895
76,-3190825
77,-3348267
78,-3264842
79,-3039732
80,-2825921
81,-2608424
82,-2398393
83,-2188341
84,-1983281
85,-1778743
86,-1577774
87,-1378109
88,-1180845
89,-986117
90,-793325
91,-603940
92,-416506
93,-232559
94,-50027
95,128347
96,304972
97,477846
98,647564
99,813141
100,976250
101,1136715
102,1293256
103,1448418
104,1600777
105,1750430
106,1897408
107,2042656
108,2184239
109,2325652
110,2463216
111,2600052
112,2733366
113,2865057
114,2995051
115,3123589
116,3249064
117,3373091
118,3496207
119,3615757
120,3733915
121,3849107
122,3963502
123,4067458
124,4147289
125,4189519
126,4184111
127,4129009
128,4032113
129,3912028
130,3784063
131,3665305
132,3563954
133,3483686
134,3420853
135,3373052
136,3334592
137,3303241
138,3274854
139,3246998
140,3217049
141,3180673
142,3140548
143,3098733
144,3057683
145,3012829
146,2965726
147,2911828
148,2851104
149,2786484
150,2722416
151,2664108
152,2615974
153,2581423
154,2564052
155,2562899
156,2575634
157,2598504
158,2627818
159,2657754
160,2684221
161,2699965
162,2696724
163,2666515
164,2597701
165,2480264
166,2298729
167,2052297
168,1789022
169,1526260
170,1267441
171,1013919
172,766603
173,522733
174,283549
175,47403
176,-184195
177,-413189
178,-638890
179,-861812
180,-1082979
181,-1302303
182,-1521488
183,-1737710
184,-1949858
185,-2075276
186,-2019926
187,-1830896
188,-1627208
189,-1426330
190,-1229147
191,-1032901
192,-840367
193,-649273
194,-460585
195,-273745
196,-89360
197,92323
198,270688
199,445887
200,618136
201,787533
202,953725
203,1116240
204,1277272
205,1434124
206,1589509
207,1740683
208,1890302
209,2037064
210,2181543
211,2323741
212,2462985
213,2600236
214,2735775
215,2869097
216,2999267
217,3127853
218,3254455
219,3379569
220,3502085
221,3623153
222,3741319
223,3858622
224,3973639
225,4086602
226,4198647
227,4308071
228,4415849
229,4522310
230,4623750
231,4705561
232,4771851
233,4824836
234,4868111
235,4902693
236,4929007
237,4949533
238,4961273
239,4965859
240,4960469
241,4945583
242,4918684
243,4881467
244,4832279
245,4772009
246,4699923
247,4615997
248,4521266
249,4415586
250,4300559
251,4175698
252,4044820
253,3908510
254,3769673
255,3630949
256,3496002
257,3368575
258,3251876
259,3149263
260,3064382
261,3000680
262,2957674
263,2940369
264,2946434
265,2977994
266,3032006
267,3106636
268,3198121
269,3300611
270,3412160
271,3523583
272,3630641
273,3724326
274,3799711
275,3849983
276,3869785
277,3853729
278,3797691
279,3700235
280,3557799
281,3372109
282,3142793
283,2881674
284,2614770
285,2348811
286,2083812
287,1819654
288,1557367
289,1298641
290,1044227
291,795275
292,551594
293,314999
294,89784
295,-96555
296,-228927
297,-306923
298,-329213
299,-296509
300,-209833
301,-73079
302,100658
303,276709
304,449971
305,620437
306,787785
307,952513
308,1115060
309,1273548
310,1430633
311,1584250
312,1735713
313,1884141
314,2031295
315,2174799
316,2316765
317,2455786
318,2593191
319,2728634
320,2861301
321,2991872
322,3120747
323,3247430
324,3371929
325,3495069
326,3615451
327,3734401
328,3850890
329,3966508
330,4079775
331,4190989
332,4301062
333,4408833
334,4514862
335,4605543
336,4676589
337,4730154
338,4768737
339,4791419
340,4800066
341,4795344
342,4778990
343,4750479
344,4711507
345,4662860
346,4604331
347,4538649
348,4463159
349,4381142
350,4291527
351,4195451
352,4090563
353,3979663
354,3860890
355,3733890
356,3599251
357,3455739
358,3305285
359,3146026
360,2980122
361,2807094
362,2629231
363,2447182
364,2262740
365,2077687
366,1894986
367,1717354
368,1547697
369,1388004
370,1242690
371,1113867
372,1003539
373,914504
374,848472
375,807153
376,790174
377,797718
378,828636
379,882967
380,957235
381,1048271
382,1152743
383,1267266
384,1386879
385,1507782
386,1625790
387,1737551
388,1837563
389,1924147
390,1993792
391,2043797
392,2072563
393,2079374
394,2063608
395,2025852
396,1966013
397,1887109
398,1790727
399,1678084
400,1554943
401,1420793
402,1282084
403,1139335
404,998052
405,860906
406,730409
407,610192
408,500958
409,406216
410,328375
411,265607
412,222470
413,196595
414,189859
415,202012
416,233763
417,282271
418,348612
419,431578
420,529069
421,640716
422,765574
423,901833
424,1047939
425,1200419
426,1355432
427,1509043
428,1659658
429,1807960
430,1953739
431,2097813
432,2238725
433,2377987
434,2514433
435,2649414
436,2781050
437,2911695
438,3039708
439,3165528
440,3280902
441,3384014
442,3475864
443,3555416
444,3624286
445,3679380
446,3724754
447,3756412
448,3777761
449,3787140
450,3785710
451,3773264
452,3750011
453,3716969
454,3673411
455,3620443
456,3558745
457,3487767
458,3407789
459,3318917
460,3222448
461,3117318
462,3004418
463,2883619
464,2754955
465,2618163
466,2475027
467,2323493
468,2165737
469,2001193
470,1831741
471,1657589
472,1479491
473,1299254
474,1118423
475,937599
476,759636
477,585280
478,416984
479,256077
480,103926
481,-35607
482,-163458
483,-276174
484,-374381
485,-454871
486,-520295
487,-567240
488,-597547
489,-609810
490,-606255
491,-587245
492,-554606
493,-508162
494,-450556
495,-383373
496,-307574
497,-227360
498,-142501
499,-55299
500,31852
501,116872
502,199577
503,277729
504,349095
505,414876
506,474170
507,525400
508,568544
509,604346
510,632121
511,652595
