# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,37
# time,2026-07-30 17:57:35
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,112
# distance_mm,237
# threshold,500000
# peak_abs,6526745
index,raw24
0,2015
1,2070
2,1590
3,1414
4,1150
5,1805
6,1109
7,1533
8,1693
9,1333
10,1252
11,1148
12,1676
13,1572
14,1716
15,1620
16,1699
17,1771
18,1539
19,1843
20,1554
21,1458
22,2050
23,1738
24,1841
25,1441
26,2065
27,1233
28,1561
29,1000
30,1264
31,1648
32,1592
33,1184
34,1304
35,1663
36,1327
37,1343
38,1583
39,1767
40,1582
41,1886
42,1550
43,2054
44,1453
45,1997
46,1733
47,1501
48,2092
49,2428
50,2620
51,2196
52,2931
53,2131
54,3043
55,1746
56,2610
57,1530
58,2417
59,7281
60,9608
61,-158305
62,-407006
63,-630268
64,-849831
65,-1062071
66,-1272334
67,-1476986
68,-1678982
69,-1877481
70,-2070188
71,-2263303
72,-2446835
73,-2638832
74,-2819702
75,-3027030
76,-3052564
77,-2827343
78,-2616990
79,-2396903
80,-2187610
81,-1975471
82,-1770014
83,-1564974
84,-1364479
85,-1165704
86,-969842
87,-775836
88,-583997
89,-395630
90,-208373
91,-24740
92,157095
93,333636
94,507339
95,677445
96,842427
97,1005580
98,1165449
99,1323251
100,1478577
101,1632181
102,1782045
103,1929628
104,2076120
105,2204059
106,2273214
107,2334880
108,2444435
109,2582721
110,2717950
111,2851130
112,2983150
113,3112842
114,3240814
115,3366506
116,3490263
117,3612013
118,3732388
119,3850252
120,3966694
121,4079922
122,4189280
123,4218865
124,4143878
125,4009580
126,3851186
127,3699484
128,3565257
129,3462085
130,3384175
131,3330850
132,3301635
133,3292256
134,3303462
135,3334211
136,3384036
137,3456943
138,3551353
139,3657431
140,3761185
141,3842029
142,3878216
143,3864847
144,3803151
145,3708519
146,3597962
147,3488507
148,3395993
149,3326155
150,3279909
151,3256596
152,3252495
153,3266041
154,3298915
155,3350856
156,3424631
157,3516453
158,3624040
159,3736197
160,3843533
161,3926256
162,3967465
163,3942708
164,3829867
165,3606208
166,3321663
167,3039570
168,2762407
169,2494886
170,2234453
171,1981980
172,1733818
173,1490615
174,1250073
175,1013680
176,780196
177,549061
178,321914
179,93099
180,-133089
181,-364920
182,-595564
183,-809539
184,-770312
185,-570970
186,-386621
187,-196181
188,-12645
189,171708
190,350391
191,527620
192,701484
193,872806
194,1041444
195,1206229
196,1368121
197,1526658
198,1682584
199,1835467
200,1986106
201,2133256
202,2278852
203,2421821
204,2561366
205,2700125
206,2835107
207,2969313
208,3100543
209,3230004
210,3357306
211,3483936
212,3606431
213,3727759
214,3847024
215,3965010
216,4080726
217,4194532
218,4306556
219,4416166
220,4525027
221,4630931
222,4736669
223,4839611
224,4941636
225,5041625
226,5140138
227,5236774
228,5332007
229,5426436
230,5518221
231,5609828
232,5698887
233,5787799
234,5874477
235,5960408
236,6045056
237,6128614
238,6210706
239,6290468
240,6365164
241,6427435
242,6478058
243,6511028
244,6526745
245,6519924
246,6491800
247,6437928
248,6360526
249,6258813
250,6134017
251,5988148
252,5824465
253,5648138
254,5461937
255,5273838
256,5088626
257,4915541
258,4759309
259,4630032
260,4533659
261,4475705
262,4461159
263,4490463
264,4566802
265,4672501
266,4780762
267,4886899
268,4991774
269,5093893
270,5195327
271,5295621
272,5392398
273,5490172
274,5582646
275,5676908
276,5729871
277,5712788
278,5622587
279,5456636
280,5212034
281,4917422
282,4618078
283,4318962
284,4026531
285,3737983
286,3454751
287,3174609
288,2900126
289,2627499
290,2360203
291,2093979
292,1835459
293,1586547
294,1386841
295,1279472
296,1263540
297,1340513
298,1487358
299,1642968
300,1794720
301,1944325
302,2092047
303,2237144
304,2380071
305,2521212
306,2660192
307,2797132
308,2931862
309,3063728
310,3194218
311,3322124
312,3448311
313,3572650
314,3695246
315,3816051
316,3934329
317,4051240
318,4167002
319,4280757
320,4392019
321,4501867
322,4609837
323,4715906
324,4820979
325,4923318
326,5025317
327,5124928
328,5223438
329,5319672
330,5414831
331,5508338
332,5601153
333,5691798
334,5781183
335,5869245
336,5955513
337,6040706
338,6122560
339,6186429
340,6227930
341,6254705
342,6262846
343,6256585
344,6236158
345,6202396
346,6156055
347,6097944
348,6030103
349,5949687
350,5859401
351,5757078
352,5644567
353,5517934
354,5379452
355,5224572
356,5054494
357,4867181
358,4663403
359,4443601
360,4207787
361,3959281
362,3699406
363,3435450
364,3171479
365,2911468
366,2655136
367,2409140
368,2181078
369,1978308
370,1804066
371,1665070
372,1565619
373,1507668
374,1494740
375,1525813
376,1600619
377,1717528
378,1862734
379,2010514
380,2155333
