# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,400
# time,2026-07-30 17:56:56
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,71
# bottom_index,111
# distance_mm,600
# threshold,500000
# peak_abs,4905095
index,raw24
0,-15922
1,-15680
2,-15438
3,-15652
4,-15682
5,-15056
6,-16222
7,-15836
8,-15674
9,-15609
10,-15983
11,-15949
12,-15467
13,-16017
14,-15807
15,-15517
16,-15955
17,-15833
18,-15847
19,-15501
20,-15851
21,-15641
22,-16023
23,-15733
24,-15995
25,-15585
26,-16336
27,-15982
28,-15900
29,-16210
30,-15792
31,-16246
32,-16052
33,-15858
34,-15736
35,-15894
36,-15900
37,-15626
38,-16040
39,-15822
40,-15108
41,-15322
42,-15536
43,-15222
44,-15885
45,-15395
46,-15129
47,-15247
48,-15453
49,-14979
50,-14729
51,-14743
52,-15030
53,-14652
54,-15570
55,-14984
56,-14062
57,-14604
58,-20995
59,-30384
60,-66252
61,-177452
62,-371686
63,-599809
64,-834968
65,-1066674
66,-1287784
67,-1497970
68,-1701988
69,-1902460
70,-2101548
71,-2300619
72,-2498370
73,-2696769
74,-2891272
75,-3083247
76,-3270175
77,-3455927
78,-3637434
79,-3822741
80,-3951467
81,-3974032
82,-3977179
83,-3983742
84,-3883040
85,-3665629
86,-3440958
87,-3218778
88,-2999401
89,-2782131
90,-2568415
91,-2355982
92,-2148158
93,-1942544
94,-1739755
95,-1538358
96,-1340762
97,-1146431
98,-954107
99,-765894
100,-578713
101,-395498
102,-214538
103,-36400
104,139917
105,313996
106,486189
107,655378
108,822554
109,986389
110,1147685
111,1305633
112,1460522
113,1612247
114,1762122
115,1909019
116,2053962
117,2196255
118,2337203
119,2467694
120,2568457
121,2646951
122,2701276
123,2725722
124,2702286
125,2622308
126,2478996
127,2284589
128,2058230
129,1822507
130,1592060
131,1370978
132,1159331
133,958957
134,775256
135,608369
136,457359
137,320311
138,194240
139,81376
140,-13130
141,-83896
142,-129638
143,-155438
144,-167747
145,-179630
146,-200992
147,-231520
148,-267052
149,-296099
150,-309095
151,-297353
152,-259189
153,-195917
154,-112181
155,-15927
156,85843
157,184216
158,275186
159,354696
160,415405
161,446538
162,435131
163,363678
164,214082
165,-11496
166,-256239
167,-498264
168,-734147
169,-963041
170,-1186556
171,-1402435
172,-1613272
173,-1819403
174,-2021508
175,-2219966
176,-2415191
177,-2607384
178,-2797322
179,-2986356
180,-3174487
181,-3362508
182,-3547601
183,-3733920
184,-3869073
185,-3853456
186,-3678026
187,-3450769
188,-3229908
189,-3010633
190,-2794842
191,-2580749
192,-2370082
193,-2161720
194,-1955616
195,-1752026
196,-1550204
197,-1350958
198,-1155489
199,-961820
200,-770279
201,-581153
202,-394018
203,-210010
204,-27904
205,151179
206,328129
207,502289
208,672763
209,840601
210,1005387
211,1168000
212,1327553
213,1484071
214,1637610
215,1788682
216,1937280
217,2082771
218,2226685
219,2367725
220,2506276
221,2642042
222,2775560
223,2907269
224,3036258
225,3163319
226,3288293
227,3409420
228,3507395
229,3579799
230,3633930
231,3674119
232,3701390
233,3718418
234,3723324
235,3713814
236,3687000
237,3638654
238,3566018
239,3466055
240,3339136
241,3184960
242,3007987
243,2811124
244,2601149
245,2382007
246,2161109
247,1942485
248,1733632
249,1539028
250,1363160
251,1211658
252,1087702
253,995865
254,939607
255,919061
256,936748
257,992746
258,1086665
259,1217548
260,1373144
261,1529336
262,1682709
263,1834024
264,1982336
265,2129270
266,2272234
267,2413413
268,2552302
269,2688630
270,2821662
271,2950174
272,3031334
273,3051148
274,3008207
275,2901768
276,2730902
277,2497056
278,2232727
279,1967871
280,1700359
281,1437951
282,1177847
283,921864
284,667479
285,417542
286,169675
287,-75066
288,-317241
289,-554770
290,-789006
291,-1015534
292,-1231434
293,-1411940
294,-1518895
295,-1552870
296,-1508928
297,-1390328
298,-1206062
299,-1011763
300,-819240
301,-630708
302,-443551
303,-258624
304,-75817
305,105296
306,282604
307,458153
308,630137
309,799452
310,965867
311,1129421
312,1289603
313,1448293
314,1602957
315,1755697
316,1905915
317,2052938
318,2197807
319,2339955
320,2480445
321,2617622
322,2753423
323,2886743
324,3017462
325,3145590
326,3272286
327,3395871
328,3518584
329,3638210
330,3757134
331,3865156
332,3934412
333,3968780
334,3970143
335,3941442
336,3883793
337,3802215
338,3697303
339,3572692
340,3429463
341,3272293
342,3102373
343,2924411
344,2737022
345,2546936
346,2352865
347,2158209
348,1965314
349,1773962
350,1587241
351,1404552
352,1229556
353,1059742
354,898589
355,743991
356,598492
357,461051
358,332707
359,212858
360,102432
361,996
362,-90396
363,-171209
364,-241509
365,-299375
366,-345242
367,-377408
368,-394850
369,-396034
370,-380890
371,-347643
372,-297177
373,-228524
374,-142688
375,-38599
376,79974
377,212692
378,357178
379,510886
380,670688
381,832870
382,993392
383,1151207
384,1304387
385,1447195
386,1577123
387,1693282
388,1792475
389,1873873
390,1937252
391,1980767
392,2005309
393,2012409
394,2001891
395,1975231
396,1935886
397,1884833
398,1824003
399,1756188
400,1684982
401,1613160
402,1542283
403,1475943
404,1416611
405,1365838
406,1327319
407,1300757
408,1289846
409,1293537
410,1314315
411,1352907
412,1408749
413,1482353
414,1573044
415,1680964
416,1804103
417,1942579
418,2086990
419,2230367
420,2370039
421,2508853
422,2644299
423,2779240
424,2910229
425,3040122
426,3167927
427,3293636
428,3417082
429,3539401
430,3659217
431,3777378
432,3893613
433,4007450
434,4121248
435,4231401
436,4341261
437,4447779
438,4554044
439,4655208
440,4738336
441,4804317
442,4853211
443,4886482
444,4903054
445,4905095
446,4891504
447,4864819
448,4824777
449,4772812
450,4708158
451,4632935
452,4547001
453,4451518
454,4347463
455,4233428
456,4112479
457,3982313
458,3845787
459,3700574
460,3549666
461,3390353
462,3224571
463,3051601
464,2871461
465,2684966
466,2491582
467,2293070
468,2089134
469,1881983
470,1670506
471,1458102
472,1244596
473,1032780
474,822878
475,618169
476,419134
477,229666
478,49566
479,-118744
480,-273185
481,-412352
482,-535405
483,-639860
484,-726086
485,-793109
486,-840852
487,-869574
488,-878764
489,-869248
490,-840998
491,-796776
492,-735798
493,-660940
494,-572452
495,-472766
496,-363260
497,-246192
498,-122434
499,4853
500,135573
501,266780
502,396468
503,524779
504,650099
505,770860
506,885790
507,994825
508,1097960
509,1194266
510,1283312
511,1365971
