# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:57:07
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,112
# distance_mm,0
# threshold,500000
# peak_abs,4581815
index,raw24
0,-3314
1,-3554
2,-3506
3,-3593
4,-3705
5,-3984
6,-3864
7,-3583
8,-3551
9,-3990
10,-4046
11,-3917
12,-3493
13,-3492
14,-3364
15,-4051
16,-3771
17,-3179
18,-3330
19,-3282
20,-3161
21,-2937
22,-3160
23,-3448
24,-3376
25,-2703
26,-2615
27,-2703
28,-3134
29,-2718
30,-2741
31,-2765
32,-2629
33,-3388
34,-2860
35,-2460
36,-2867
37,-2675
38,-2819
39,-2466
40,-3002
41,-2617
42,-2785
43,-2945
44,-2608
45,-2384
46,-2640
47,-2799
48,-2703
49,-2919
50,-1878
51,-1894
52,-2070
53,-1830
54,-1957
55,-1741
56,-2389
57,-1941
58,-316
59,9892
60,-16365
61,-202635
62,-449971
63,-685332
64,-916136
65,-1135936
66,-1349318
67,-1555793
68,-1755947
69,-1953037
70,-2144918
71,-2336912
72,-2522931
73,-2714519
74,-2900188
75,-3100762
76,-3127287
77,-2917241
78,-2703053
79,-2486707
80,-2275948
81,-2066358
82,-1861082
83,-1657606
84,-1458876
85,-1262258
86,-1067920
87,-875349
88,-684971
89,-496927
90,-310946
91,-126908
92,54107
93,233677
94,409720
95,583134
96,752807
97,919627
98,1082483
99,1242895
100,1398847
101,1553884
102,1703638
103,1854286
104,1958716
105,1969933
106,1948572
107,1945238
108,2004985
109,2136660
110,2280863
111,2421465
112,2559505
113,2695353
114,2829072
115,2961047
116,3090301
117,3217492
118,3343331
119,3466347
120,3588396
121,3686102
122,3664588
123,3531348
124,3306309
125,3037730
126,2767247
127,2500509
128,2239508
129,1985794
130,1745208
131,1530091
132,1346200
133,1196148
134,1091386
135,1035660
136,1028078
137,1063776
138,1128503
139,1205373
140,1272842
141,1313310
142,1316750
143,1283789
144,1218064
145,1134196
146,1044633
147,959362
