# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:56:39
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,113
# distance_mm,0
# threshold,500000
# peak_abs,4697835
index,raw24
0,957
1,861
2,885
3,509
4,725
5,733
6,285
7,573
8,-67
9,-131
10,165
11,333
12,493
13,1236
14,876
15,388
16,916
17,796
18,532
19,300
20,692
21,388
22,564
23,427
24,971
25,667
26,715
27,515
28,563
29,435
30,267
31,355
32,571
33,259
34,747
35,466
36,674
37,826
38,450
39,898
40,506
41,-6
42,386
43,458
44,210
45,442
46,202
47,58
48,386
49,-134
50,450
51,674
52,777
53,497
54,281
55,217
56,-423
57,-431
58,-415
59,633
60,121
61,-72543
62,-278014
63,-521628
64,-755884
65,-981744
66,-1196776
67,-1406854
68,-1609994
69,-1810006
70,-2004465
71,-2200228
72,-2389511
73,-2584644
74,-2776760
75,-2955485
76,-2854748
77,-2626816
78,-2417183
79,-2202344
80,-1995219
81,-1787592
82,-1585566
83,-1383828
84,-1187499
85,-992370
86,-801377
87,-612007
88,-427036
89,-243448
90,-62555
91,116221
92,292167
93,465915
94,636338
95,805013
96,968762
97,1130948
98,1288866
99,1444997
100,1596708
101,1748353
102,1878716
103,1945863
104,1956521
105,1918994
106,1851032
107,1776206
108,1721677
109,1711963
110,1773306
111,1907561
112,2055313
113,2200622
114,2342537
115,2482819
116,2619548
117,2755340
118,2887004
119,3018483
120,3128147
121,3157461
122,3117844
123,3034279
124,2923893
125,2799120
126,2666354
127,2525332
128,2378088
129,2229278
130,2087038
131,1959895
132,1859848
133,1795781
134,1769625
135,1783417
136,1831008
137,1903528
138,1985280
139,2063277
140,2121025
141,2149246
142,2143712
143,2108602
144,2048969
145,1977471
146,1900965
147,1828205
148,1763502
149,1710071
150,1668998
151,1640322
152,1626130
153,1627300
154,1646173
155,1684164
156,1738982
157,1810098
158,1890453
159,1974038
160,2049805
161,2109659
162,2140162
163,2133900
164,2076304
165,1958826
166,1766227
167,1516292
168,1255739
169,997913
170,743711
171,494493
172,250376
173,11018
174,-223672
175,-454036
176,-680493
177,-904058
178,-1123236
179,-1341954
180,-1559863
181,-1776128
182,-1985303
183,-2084277
184,-1965703
185,-1760007
186,-1558664
187,-1358425
188,-1160412
189,-965862
190,-772520
191,-582250
192,-393619
193,-208027
194,-24649
195,156018
196,332823
197,506622
198,676568
199,844654
200,1009079
201,1170579
202,1328797
203,1485250
204,1638093
205,1789589
206,1938043
207,2084198
208,2227992
209,2369216
210,2508102
211,2644548
212,2779961
213,2911566
214,3041074
215,3168447
216,3295004
217,3417746
218,3539601
219,3659169
220,3777234
221,3893141
222,4007042
223,4119745
224,4229562
225,4339013
226,4446036
227,4539269
228,4609963
229,4660056
230,4688407
231,4697835
232,4690541
233,4670337
234,4643143
235,4611376
236,4580949
237,4552350
238,4528514
239,4506097
240,4485587
241,4463096
242,4434471
243,4398233
244,4351009
245,4291725
246,4217241
247,4130911
248,4030022
249,3919218
250,3798484
251,3671148
252,3539900
253,3409460
254,3282508
255,3162147
256,3052849
257,2957932
258,2880899
259,2824372
260,2791035
261,2782470
262,2798274
263,2838253
264,2900042
265,2981664
266,3078572
267,3188108
268,3303607
269,3421892
270,3536106
271,3642323
272,3733534
273,3803734
274,3846974
275,3859016
276,3834921
277,3769677
278,3663065
279,3510946
280,3317277
281,3081976
282,2819736
283,2552576
284,2287984
285,2024577
286,1763698
287,1506754
288,1253466
289,1005425
290,764287
291,533217
292,339192
293,197215
294,108351
295,74697
296,94544
297,166685
298,286216
299,445741
300,616551
301,783884
302,949620
303,1111224
304,1270640
305,1427477
306,1581327
307,1733262
308,1882330
309,2029404
310,2173293
311,2315707
312,2454777
313,2592909
314,2727785
315,2860676
316,2991790
317,3121305
318,3247868
319,3373232
320,3495828
321,3617065
322,3736464
323,3853215
324,3968913
325,4082461
326,4193946
327,4303458
328,4398501
329,4474620
330,4536178
331,4584496
332,4619528
333,4643956
334,4657053
335,4660381
336,4651772
337,4633100
338,4603015
339,4562149
340,4511320
341,4449913
342,4380954
343,4302739
344,4218814
345,4127883
346,4033947
347,3935878
348,3835870
349,3733602
350,3630826
351,3526951
352,3421408
353,3313958
354,3203762
355,3090283
356,2971458
357,2848327
358,2719555
359,2584751
360,2444284
361,2298785
362,2150297
363,1999778
364,1849654
365,1702412
366,1561596
367,1428798
368,1308935
369,1202695
370,1113981
371,1044645
372,995989
373,969859
374,965757
375,985135
376,1024871
377,1084722
378,1161869
379,1253831
380,1356086
381,1466265
382,1579486
383,1691485
384,1798335
385,1896131
386,1981820
387,2051698
388,2104455
389,2136846
390,2147793
391,2137435
