# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,304
# time,2026-07-30 17:56:58
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,68
# bottom_index,116
# distance_mm,504
# threshold,500000
# peak_abs,4764531
index,raw24
0,58
1,-646
2,-454
3,-254
4,-142
5,242
6,594
7,522
8,1050
9,738
10,770
11,866
12,930
13,770
14,1202
15,497
16,1137
17,1449
18,1169
19,1241
20,1105
21,1072
22,1464
23,1288
24,1488
25,1568
26,1896
27,1583
28,1911
29,1839
30,1599
31,1806
32,2286
33,2278
34,1838
35,1773
36,1765
37,2149
38,2189
39,1924
40,1836
41,1628
42,1668
43,1427
44,1867
45,1723
46,1243
47,1747
48,1642
49,2122
50,2442
51,3194
52,3265
53,2929
54,6536
55,8880
56,13510
57,32565
58,53073
59,71498
60,27298
61,-186226
62,-428651
63,-655127
64,-873727
65,-1087276
66,-1298207
67,-1507929
68,-1717889
69,-1928551
70,-2138284
71,-2342463
72,-2543265
73,-2736666
74,-2930252
75,-3122486
76,-3313649
77,-3493237
78,-3666250
79,-3820659
80,-3891032
81,-3780189
82,-3551408
83,-3329774
84,-3105552
85,-2888517
86,-2670556
87,-2457918
88,-2246546
89,-2039112
90,-1832935
91,-1630759
92,-1430440
93,-1233561
94,-1039955
95,-848372
96,-660676
97,-475251
98,-293377
99,-113598
100,64280
101,240816
102,414115
103,585896
104,754209
105,920253
106,1082732
107,1242064
108,1398177
109,1552174
110,1702832
111,1851265
112,1997143
113,2140995
114,2277301
115,2391031
116,2498100
117,2596699
118,2674942
119,2716007
120,2701291
121,2621658
122,2476562
123,2278187
124,2049269
125,1811691
126,1576846
127,1348077
128,1123881
129,909056
130,705409
131,515378
132,337068
133,170330
134,16766
135,-118148
136,-226566
137,-303730
138,-349445
139,-370403
140,-377253
141,-384695
142,-400552
143,-425303
144,-451419
145,-469828
146,-468331
147,-443466
148,-393788
149,-321924
150,-231892
151,-130896
152,-25400
153,79835
154,181409
155,275259
156,352722
157,402823
158,410757
159,358827
160,231671
161,18795
162,-224895
163,-467076
164,-704339
165,-935509
166,-1158746
167,-1376341
168,-1587493
169,-1794171
170,-1997040
171,-2195716
172,-2391640
173,-2584556
174,-2774369
175,-2963958
176,-3153356
177,-3341531
178,-3527923
179,-3712957
180,-3855960
181,-3853649
182,-3693082
183,-3465032
184,-3244761
185,-3023836
186,-2808603
187,-2593748
188,-2382584
189,-2173397
190,-1966756
191,-1762364
192,-1560108
193,-1361694
194,-1164264
195,-970106
196,-778251
197,-588828
198,-401500
199,-217147
200,-34873
201,145564
202,322434
203,496971
204,668078
205,836812
206,1001926
207,1164308
208,1324166
209,1480972
210,1634647
211,1786304
212,1935358
213,2081537
214,2225147
215,2366372
216,2505227
217,2641033
218,2776310
219,2907468
220,3036681
221,3163550
222,3289236
223,3408330
224,3499330
225,3566623
226,3616507
227,3653602
228,3680804
229,3699059
230,3705087
231,3697435
232,3668815
233,3616576
234,3533822
235,3420263
236,3270621
237,3090542
238,2880517
239,2648245
240,2400282
241,2146333
242,1895207
243,1647631
244,1407486
245,1183834
246,985794
247,816681
248,682590
249,586626
250,531883
251,518698
252,548690
253,621399
254,736540
255,889506
256,1053877
257,1215548
258,1374064
259,1530264
260,1684293
261,1835112
262,1983984
263,2129614
264,2272394
265,2414052
266,2551734
267,2686414
268,2776574
269,2797043
270,2750830
271,2634910
272,2450420
273,2205193
274,1942156
275,1678127
276,1413658
277,1153861
278,897208
279,643827
280,392796
281,145196
282,-99837
283,-340569
284,-579152
285,-812769
286,-1042078
287,-1261078
288,-1460300
289,-1596458
290,-1655095
291,-1635333
292,-1538478
293,-1366010
294,-1168675
295,-975124
296,-783325
297,-594270
298,-406605
299,-222275
300,-38816
301,141228
302,319587
303,494100
304,666080
305,834975
306,1000385
307,1163974
308,1324480
309,1482151
310,1637090
311,1789610
312,1939303
313,2086459
314,2229748
315,2372628
316,2512554
317,2650063
318,2784476
319,2917984
320,3047308
321,3176112
322,3301828
323,3425697
324,3546927
325,3667086
326,3772086
327,3834610
328,3862686
329,3856350
330,3820407
331,3755589
332,3665506
333,3552291
334,3419793
335,3268912
336,3104657
337,2927646
338,2742376
339,2550882
340,2355410
341,2157843
342,1959243
343,1764044
344,1571149
345,1385541
346,1204308
347,1031825
348,868387
349,714649
350,571481
351,438468
352,316078
353,204912
354,105007
355,16226
356,-61240
357,-128169
358,-185105
359,-230051
360,-263950
361,-286982
362,-298275
363,-296911
364,-281418
365,-252464
366,-208209
367,-149584
368,-76301
369,12764
370,116042
371,233356
372,362296
373,502843
374,651382
375,806574
376,964596
377,1122510
378,1277525
379,1429473
380,1571843
381,1704011
382,1822195
383,1925300
384,2010665
385,2079572
386,2129118
387,2159170
388,2172178
389,2165977
390,2144225
391,2106859
392,2057114
393,1997271
394,1928499
395,1853968
396,1777061
397,1699660
398,1624805
399,1555766
400,1492992
401,1440770
402,1400698
403,1373063
404,1360360
405,1362466
406,1382339
407,1418235
408,1471029
409,1541130
410,1628126
411,1730855
412,1848972
413,1980186
414,2122200
415,2264549
416,2405417
417,2543683
418,2679468
419,2813413
420,2944518
421,3074118
422,3201439
423,3327128
424,3450402
425,3572277
426,3691433
427,3810230
428,3925293
429,4039814
430,4151593
431,4262302
432,4370894
433,4477584
434,4570445
435,4643328
436,4700313
437,4738107
438,4760481
439,4764531
440,4752606
441,4724418
442,4681393
443,4624245
444,4553673
445,4471525
446,4377659
447,4274205
448,4161467
449,4041119
450,3912474
451,3777244
452,3636647
453,3490163
454,3337953
455,3180922
456,3017957
457,2850653
458,2678793
459,2500914
460,2319168
461,2132677
462,1942017
463,1747692
464,1550143
465,1350289
466,1149044
467,947440
468,747397
469,549905
470,356470
471,169579
472,-9618
473,-178457
474,-335155
475,-477770
476,-605928
477,-715702
478,-808095
479,-881220
480,-934336
481,-967094
482,-980208
483,-972368
484,-945418
485,-898358
486,-833849
487,-752291
488,-655455
489,-544743
490,-421292
491,-288801
492,-147350
493,-972
494,149868
495,302762
496,455141
497,606110
498,753188
499,895792
500,1032666
501,1162004
502,1283478
503,1396338
504,1500303
505,1596016
506,1683149
507,1760968
508,1830689
509,1892737
510,1946866
511,1995588
