# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,390
# time,2026-07-30 17:56:57
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,70
# bottom_index,111
# distance_mm,590
# threshold,500000
# peak_abs,4344405
index,raw24
0,-3395
1,-3611
2,-3370
3,-3738
4,-3322
5,-2865
6,-3321
7,-3616
8,-3392
9,-3839
10,-3263
11,-3671
12,-3638
13,-3246
14,-2877
15,-3301
16,-3092
17,-2884
18,-3124
19,-2771
20,-3027
21,-2603
22,-2818
23,-3210
24,-2793
25,-3177
26,-3545
27,-2824
28,-3016
29,-2439
30,-3487
31,-3583
32,-3686
33,-3366
34,-3669
35,-3517
36,-3412
37,-3676
38,-4180
39,-3291
40,-4075
41,-3722
42,-4042
43,-3345
44,-3553
45,-4104
46,-3504
47,-4175
48,-4039
49,-3670
50,-3214
51,-2901
52,-3181
53,-3181
54,-2780
55,-2324
56,-4052
57,-11523
58,-26106
59,-54214
60,-110240
61,-198514
62,-343346
63,-558912
64,-795212
65,-1027587
66,-1252821
67,-1474244
68,-1690392
69,-1904162
70,-2113914
71,-2322072
72,-2526900
73,-2728784
74,-2925946
75,-3120189
76,-3311304
77,-3499204
78,-3683641
79,-3866911
80,-4045167
81,-4214225
82,-4338583
83,-4344405
84,-4213819
85,-3987953
86,-3760626
87,-3534327
88,-3312751
89,-3094235
90,-2878017
91,-2664682
92,-2453829
93,-2245817
94,-2039335
95,-1837078
96,-1636350
97,-1439206
98,-1244494
99,-1052542
100,-862982
101,-676316
102,-492138
103,-310182
104,-130608
105,47448
106,221778
107,395191
108,564759
109,732122
110,897137
111,1059363
112,1217394
113,1374437
114,1527037
115,1674971
116,1790790
117,1877508
118,1949551
119,2005169
120,2042060
121,2056067
122,2051768
123,2025965
124,1986638
125,1933259
126,1870599
127,1795227
128,1709568
129,1610359
130,1499882
131,1381099
132,1259115
133,1137265
134,1016430
135,895090
136,774237
137,652166
138,532151
139,415958
140,307883
141,210477
142,127492
143,60180
144,8669
145,-29692
146,-55289
147,-70850
148,-79377
149,-81824
150,-78262
151,-68276
152,-49812
153,-22006
154,16589
155,60963
156,109419
157,155670
158,195019
159,219299
160,222792
161,198973
162,140653
163,39740
164,-109105
165,-313628
166,-544997
167,-778939
168,-1012668
169,-1240176
170,-1464281
171,-1682454
172,-1896665
173,-2107121
174,-2312608
175,-2515094
176,-2714267
177,-2910879
178,-3104076
179,-3294881
180,-3483367
181,-3669693
182,-3851558
183,-4024663
184,-4158108
185,-4200960
186,-4152784
187,-4012605
188,-3799651
189,-3572851
190,-3351271
191,-3132278
192,-2915471
193,-2701027
194,-2490466
195,-2281442
196,-2075307
197,-1871518
198,-1670057
199,-1471182
200,-1274906
201,-1081150
202,-889834
203,-700798
204,-513280
205,-329497
206,-147009
207,32193
208,209461
209,383907
210,555300
211,723593
212,889256
213,1052532
214,1212075
215,1370391
216,1524368
217,1676590
218,1825745
219,1972818
220,2116593
221,2259095
222,2398171
223,2535414
224,2669297
225,2802435
226,2914437
227,3000337
228,3065955
229,3110941
230,3140817
231,3156649
232,3161256
233,3152262
234,3132149
235,3099215
236,3052973
237,2989992
238,2911371
239,2816000
240,2704472
241,2577278
242,2435723
243,2283362
244,2122475
245,1957192
246,1790929
247,1628086
248,1470032
249,1323636
250,1188691
251,1070369
252,970599
253,891264
254,834603
255,801437
256,790540
257,804403
258,839985
259,898010
260,974757
261,1068958
262,1177443
263,1296195
264,1422333
265,1551712
266,1679362
267,1800957
268,1912833
269,2009096
270,2085634
271,2138076
272,2161759
273,2154143
274,2113056
275,2035318
276,1921918
277,1771675
278,1588971
279,1373601
280,1134529
281,889310
282,645338
283,400907
284,159490
285,-79961
286,-315408
287,-547401
288,-773670
289,-993248
290,-1205118
291,-1393107
292,-1543977
293,-1654117
294,-1721291
295,-1742169
296,-1717380
297,-1644930
298,-1526282
299,-1359583
300,-1166521
301,-973035
302,-782100
303,-594373
304,-407476
305,-224002
306,-41911
307,137174
308,313373
309,486711
310,657524
311,825195
312,990215
313,1151886
314,1311337
315,1467905
316,1621534
317,1773376
318,1921135
319,2067637
320,2211528
321,2352907
322,2491355
323,2628011
324,2761034
325,2894025
326,3022800
327,3151519
328,3270230
329,3358423
330,3419749
331,3455580
332,3465806
333,3454295
334,3421201
335,3368103
336,3296692
337,3209234
338,3107954
339,2993847
340,2870617
341,2737779
342,2599660
343,2455919
344,2309779
345,2160513
346,2012178
347,1864116
348,1718568
349,1573783
350,1433654
351,1296303
352,1163033
353,1034563
354,911781
355,793613
356,680949
357,574857
358,474579
359,380689
360,293603
361,214679
362,141989
363,77235
364,19850
365,-28248
366,-68349
367,-98469
368,-119329
369,-130338
370,-130922
371,-122114
372,-102587
373,-72967
374,-33422
375,14390
376,71141
377,134860
378,204899
379,280738
380,358600
381,438612
382,518415
383,596872
384,671575
385,741141
386,803522
387,858944
388,904775
389,940457
390,965862
391,979344
392,983096
393,975216
394,956681
395,929277
396,891443
397,847110
398,795279
399,739526
400,678851
401,617769
402,555317
403,494449
404,436709
405,383080
406,335729
407,294952
408,263660
409,240708
410,228126
411,226906
412,236791
413,257218
414,289882
415,333927
416,389166
417,455359
418,531199
419,615558
420,709547
421,810212
422,917521
423,1029321
424,1145444
425,1263888
426,1384230
427,1504685
428,1623861
429,1741447
430,1855330
431,1964592
432,2068400
433,2166403
434,2256867
435,2339359
436,2413226
437,2477651
438,2532277
439,2577207
440,2610261
441,2633782
442,2645949
443,2648554
444,2640086
445,2621428
446,2593628
447,2555231
448,2509192
449,2453741
450,2391322
451,2320902
452,2244370
453,2161208
454,2071681
455,1977860
456,1878266
457,1774437
458,1665308
459,1552457
460,1435475
461,1315228
462,1190220
463,1062978
464,931833
465,797463
466,661309
467,522749
468,383213
469,242574
470,101984
471,-38364
472,-176295
473,-311770
474,-442828
475,-569334
476,-689360
477,-802692
478,-906954
479,-1002507
480,-1088713
481,-1162372
482,-1224990
483,-1275377
484,-1313205
485,-1338277
486,-1350641
487,-1349548
488,-1336120
489,-1310404
490,-1273964
491,-1224809
492,-1166811
493,-1098805
494,-1022919
495,-939618
496,-851559
497,-757447
498,-660403
499,-561026
500,-460718
501,-360877
502,-261929
503,-165689
504,-72261
505,16788
506,101010
507,180293
508,253479
509,321176
510,382945
511,439050
