# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,40
# time,2026-07-30 17:56:25
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,117
# distance_mm,240
# threshold,500000
# peak_abs,5890072
index,raw24
0,-18153
1,-18183
2,-18517
3,-18203
4,-18256
5,-17814
6,-18372
7,-18162
8,-18215
9,-18429
10,-17779
11,-18105
12,-17663
13,-18412
14,-18162
15,-17528
16,-18230
17,-17948
18,-17681
19,-17727
20,-17741
21,-18043
22,-17465
23,-17902
24,-17308
25,-17514
26,-17640
27,-17630
28,-18140
29,-18345
30,-17791
31,-17549
32,-17883
33,-18401
34,-18590
35,-18844
36,-18506
37,-18735
38,-18501
39,-18155
40,-17617
41,-18287
42,-18092
43,-18610
44,-18232
45,-18430
46,-18451
47,-18737
48,-19111
49,-18244
50,-18634
51,-18640
52,-18846
53,-19723
54,-19569
55,-20398
56,-21028
57,-22601
58,-23006
59,-18380
60,-28049
61,-214246
62,-462604
63,-688995
64,-907879
65,-1120224
66,-1327104
67,-1533342
68,-1731314
69,-1931471
70,-2120467
71,-2315128
72,-2496198
73,-2693133
74,-2604972
75,-2371134
76,-2165957
77,-1951084
78,-1747174
79,-1541953
80,-1341085
81,-1142545
82,-944813
83,-755690
84,-560550
85,-477841
86,-671879
87,-901133
88,-1117503
89,-1153215
90,-973282
91,-780179
92,-587348
93,-399364
94,-212467
95,-30161
96,149346
97,323504
98,499369
99,636060
100,600654
101,423485
102,184057
103,-57414
104,-294439
105,-513795
106,-645988
107,-630301
108,-474416
109,-285750
110,-102923
111,78145
112,256672
113,433025
114,606284
115,775658
116,942195
117,1104920
118,1265185
119,1408727
120,1456267
121,1410609
122,1300029
123,1148662
124,968306
125,768435
126,564014
127,370521
128,207860
129,97378
130,43310
131,50481
132,111827
133,219117
134,366098
135,534558
136,704068
137,869942
138,1033188
139,1187806
140,1302813
141,1367262
142,1384047
143,1357790
144,1299472
145,1222018
146,1137788
147,1058874
148,998096
149,967046
150,971128
151,1014090
152,1093174
153,1206985
154,1348173
155,1502745
156,1655257
157,1805711
158,1951627
159,2095724
160,2215997
161,2292430
162,2318990
163,2278619
164,2160565
165,1949845
166,1686935
167,1422921
168,1162163
169,908134
170,660607
171,418566
172,182275
173,-50411
174,-276757
175,-502115
176,-721390
177,-940614
178,-1154515
179,-1373438
180,-1589743
181,-1783476
182,-1715059
183,-1504393
184,-1308842
185,-1107498
186,-913139
187,-717915
188,-528004
189,-337867
190,-151962
191,32361
192,213573
193,391475
194,565051
195,736038
196,902852
197,1066262
198,1227540
199,1385318
200,1541141
201,1694272
202,1844786
203,1993168
204,2139757
205,2283656
206,2425729
207,2564665
208,2701640
209,2835390
210,2967772
211,3096866
212,3224271
213,3349622
214,3472381
215,3592789
216,3711615
217,3829145
218,3943974
219,4058669
220,4169741
221,4281136
222,4389597
223,4496878
224,4602001
225,4706479
226,4808200
227,4909149
228,5005030
229,5066483
230,5094689
231,5096979
232,5085084
233,5066624
234,5052653
235,5047964
236,5057980
237,5085123
238,5128630
239,5185084
240,5245843
241,5304451
242,5352403
243,5384910
244,5393268
245,5376642
246,5329330
247,5254447
248,5154310
249,5032864
250,4894610
251,4746173
252,4593305
253,4442792
254,4302538
255,4175373
256,4068023
257,3984383
258,3928384
259,3902681
260,3909404
261,3949815
262,4023021
263,4127602
264,4241914
265,4356148
266,4467160
267,4577375
268,4685680
269,4791892
270,4896491
271,4999965
272,5100731
273,5199988
274,5287786
275,5319716
276,5292259
277,5199029
278,5042266
279,4819907
280,4544310
281,4253531
282,3963348
283,3674176
284,3388888
285,3108234
286,2831295
287,2558341
288,2290253
289,2031725
290,1785621
291,1591451
292,1471033
293,1425925
294,1454191
295,1553318
296,1701672
297,1852520
298,2001550
299,2147242
300,2291084
301,2433044
302,2572627
303,2710089
304,2844958
305,2978139
306,3108359
307,3237564
308,3364296
309,3489494
310,3612364
311,3733499
312,3852099
313,3969693
314,4086176
315,4199501
316,4312325
317,4422046
318,4531419
