# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,309
# time,2026-07-30 17:56:43
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,66
# bottom_index,119
# distance_mm,509
# threshold,500000
# peak_abs,6191472
index,raw24
0,-14342
1,-14492
2,-14322
3,-14216
4,-14463
5,-14365
6,-14531
7,-14369
8,-14224
9,-14246
10,-14220
11,-14306
12,-14753
13,-14423
14,-14117
15,-14147
16,-14097
17,-14264
18,-14302
19,-14364
20,-14402
21,-14913
22,-14695
23,-14309
24,-13843
25,-14434
26,-14880
27,-14918
28,-14284
29,-14738
30,-14513
31,-14847
32,-14917
33,-14779
34,-14625
35,-15151
36,-15174
37,-14764
38,-14858
39,-14816
40,-14630
41,-15188
42,-14931
43,-15161
44,-15351
45,-15197
46,-15803
47,-15969
48,-15919
49,-16373
50,-15547
51,-15497
52,-14959
53,-15798
54,-15388
55,-16162
56,-15816
57,-17190
58,-15956
59,-16298
60,-6192
61,-85743
62,-317836
63,-556446
64,-783346
65,-999346
66,-1209736
67,-1415868
68,-1618944
69,-1817714
70,-2013532
71,-2205214
72,-2395225
73,-2576765
74,-2769634
75,-2900528
76,-2716982
77,-2495266
78,-2281401
79,-2069195
80,-1860462
81,-1655363
82,-1452265
83,-1251760
84,-1054791
85,-862966
86,-671805
87,-505883
88,-435245
89,-365848
90,-215603
91,-33145
92,145499
93,323065
94,498370
95,671133
96,840915
97,1006308
98,1169170
99,1327659
100,1485649
101,1601451
102,1506496
103,1261880
104,1002222
105,744156
106,491073
107,271397
108,207924
109,333146
110,511530
111,681299
112,851760
113,1016600
114,1181532
115,1341923
116,1500840
117,1654848
118,1807838
119,1954114
120,2102195
121,2203395
122,2171558
123,2037596
124,1835948
125,1596140
126,1348233
127,1103220
128,867789
129,662988
130,506707
131,406933
132,370539
133,388814
134,459070
135,570998
136,720385
137,885481
138,1049316
139,1209804
140,1367857
141,1511858
142,1602481
143,1639325
144,1628517
145,1581207
146,1512286
147,1434501
148,1361430
149,1302016
150,1264465
151,1255958
152,1279021
153,1338065
154,1432533
155,1561686
156,1710888
157,1861327
158,2008876
159,2152958
160,2294264
161,2434056
162,2545918
163,2596608
164,2576379
165,2467456
166,2255211
167,1986352
168,1719437
169,1456395
170,1201353
171,952271
172,709715
173,471548
174,238562
175,9141
176,-216156
177,-437786
178,-658300
179,-873548
180,-1092753
181,-1306324
182,-1534692
183,-1654641
184,-1493471
185,-1290793
186,-1092611
187,-896142
188,-702096
189,-510666
190,-320948
191,-134381
192,49868
193,230933
194,409409
195,584207
196,755664
197,922860
198,1087907
199,1249510
200,1408070
201,1563938
202,1717395
203,1867921
204,2017757
205,2163647
206,2308295
207,2449901
208,2589170
209,2726694
210,2861065
211,2994052
212,3122878
213,3251177
214,3376204
215,3499784
216,3620597
217,3740083
218,3856666
219,3972043
220,4086238
221,4197692
222,4308483
223,4416805
224,4524602
225,4629202
226,4733725
227,4835259
228,4936708
229,5034138
230,5131963
231,5201841
232,5239118
233,5255206
234,5259189
235,5261691
236,5267312
237,5284805
238,5315328
239,5362143
240,5420497
241,5487483
242,5554181
243,5614975
244,5662170
245,5690519
246,5695608
247,5672969
248,5624324
249,5548158
250,5451552
251,5334967
252,5207203
253,5071352
254,4934709
255,4802042
256,4680456
257,4574621
258,4489854
259,4430786
260,4401525
261,4405476
262,4443746
263,4518596
264,4622196
265,4730792
266,4837758
267,4941856
268,5045813
269,5147333
270,5248120
271,5346312
272,5442979
273,5538475
274,5630830
275,5723007
276,5779364
277,5766939
278,5684131
279,5528677
280,5298458
281,5012243
282,4713424
283,4414472
284,4118661
285,3829006
286,3542387
287,3261883
288,2983620
289,2710552
290,2439149
291,2176580
292,1923786
293,1717151
294,1593253
295,1553731
296,1597141
297,1718034
298,1870712
299,2018452
300,2164862
301,2308741
302,2450868
303,2590184
304,2727860
305,2862847
306,2996498
307,3127740
308,3257038
309,3383800
310,3509339
311,3631919
312,3754332
313,3873273
314,3991712
315,4107769
316,4221828
317,4334320
318,4445135
319,4554161
320,4661485
321,4767820
322,4871238
323,4973987
324,5073924
325,5173632
326,5270369
327,5366749
328,5460878
329,5553484
330,5645646
331,5735133
332,5824217
333,5910122
334,5997120
335,6075476
336,6134062
337,6171962
338,6191472
339,6190492
340,6170873
341,6132799
342,6077579
343,6007877
344,5924583
345,5832972
346,5732108
347,5628232
348,5520121
349,5412519
350,5304523
351,5197539
352,5089457
353,4979451
354,4865916
355,4746538
356,4619798
357,4482890
358,4336415
359,4177878
360,4008504
361,3829254
362,3642427
363,3450094
364,3256785
365,3065643
366,2882165
367,2711549
368,2558418
369,2425962
370,2320122
371,2243023
372,2198413
373,2187176
374,2209765
375,2267328
376,2357315
377,2476707
378,2613381
379,2749414
380,2882334
381,3014390
382,3143894
383,3270630
384,3395911
385,3519825
386,3639371
387,3759935
388,3867716
389,3940787
390,3980034
391,3984221
392,3954182
393,3891491
394,3798304
395,3679809
396,3539975
397,3382215
398,3213554
399,3038514
400,2862839
401,2690898
402,2528409
403,2378237
404,2244522
405,2130000
406,2037060
407,1967068
408,1920611
409,1897905
410,1899657
411,1924513
412,1972366
413,2041382
414,2131884
415,2240464
416,2367335
417,2503702
418,2640612
419,2774786
