# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,381
# time,2026-07-30 17:56:02
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,68
# bottom_index,109
# distance_mm,581
# threshold,500000
# peak_abs,5920068
index,raw24
0,-485
1,-845
2,-325
3,-725
4,-701
5,-413
6,-1133
7,-725
8,-885
9,-916
10,-628
11,-636
12,-836
13,-548
14,-828
15,-52
16,-820
17,-428
18,-564
19,-500
20,-843
21,-875
22,-1099
23,-507
24,-1099
25,-1035
26,-651
27,-395
28,-531
29,-698
30,-1074
31,-770
32,-1074
33,-1130
34,-1218
35,-1146
36,-897
37,-1009
38,-801
39,-1105
40,-1209
41,-1129
42,-1057
43,-632
44,-504
45,-968
46,-712
47,-1032
48,-1152
49,-592
50,-592
51,-184
52,-104
53,-663
54,-415
55,-719
56,225
57,-2263
58,-13279
59,-43997
60,-109744
61,-211731
62,-403225
63,-643567
64,-874073
65,-1095310
66,-1307592
67,-1514905
68,-1718032
69,-1919654
70,-2120516
71,-2322417
72,-2523469
73,-2723137
74,-2919349
75,-3112153
76,-3302965
77,-3491329
78,-3661263
79,-3762344
80,-3794901
81,-3778350
82,-3690904
83,-3502302
84,-3277962
85,-3059050
86,-2842189
87,-2627418
88,-2415009
89,-2205074
90,-1997581
91,-1793057
92,-1590542
93,-1391052
94,-1193698
95,-999377
96,-808591
97,-620556
98,-435256
99,-252139
100,-73524
101,103213
102,278056
103,449574
104,619215
105,785492
106,949524
107,1110608
108,1269232
109,1426133
110,1579839
111,1730350
112,1878667
113,2024918
114,2167063
115,2308246
116,2445772
117,2582170
118,2707119
119,2789724
120,2809351
121,2752889
122,2620768
123,2426161
124,2179408
125,1919822
126,1659436
127,1400305
128,1143158
129,889739
130,640326
131,395880
132,158032
133,-69348
134,-263699
135,-417291
136,-537888
137,-626270
138,-686458
139,-724182
140,-743846
141,-752747
142,-754423
143,-753899
144,-751431
145,-746771
146,-737472
147,-722846
148,-697262
149,-659168
150,-608528
151,-544270
152,-467323
153,-374850
154,-270036
155,-154419
156,-34889
157,79292
158,176122
159,243445
160,265103
161,223958
162,103395
163,-104777
164,-347373
165,-587738
166,-823411
167,-1051526
168,-1273294
169,-1487930
170,-1697637
171,-1900701
172,-2101293
173,-2297117
174,-2489804
175,-2679196
176,-2865829
177,-3051247
178,-3235963
179,-3419280
180,-3603727
181,-3785591
182,-3965448
183,-4087540
184,-4051521
185,-3867179
186,-3635707
187,-3413831
188,-3191606
189,-2973769
190,-2757581
191,-2544821
192,-2334382
193,-2126345
194,-1919870
195,-1716827
196,-1515898
197,-1317649
198,-1123224
199,-928935
200,-738061
201,-549707
202,-362920
203,-178236
204,3058
205,182402
206,359427
207,532880
208,703623
209,871281
210,1036446
211,1197832
212,1357149
213,1513368
214,1666399
215,1817156
216,1964886
217,2110878
218,2253540
219,2394321
220,2531653
221,2667312
222,2800562
223,2931604
224,3059598
225,3187649
226,3302028
227,3386209
228,3447587
229,3490246
230,3515556
231,3526375
232,3521769
233,3500459
234,3459167
235,3394777
236,3304123
237,3185407
238,3036843
239,2857848
240,2653235
241,2423199
242,2177503
243,1924533
244,1675035
245,1427182
246,1185200
247,952047
248,742675
249,562144
250,418452
251,314713
252,253466
253,239491
254,273390
255,353260
256,483489
257,648206
258,816551
259,981891
260,1144724
261,1304696
262,1461905
263,1616990
264,1768457
265,1918273
266,2064679
267,2209283
268,2350293
269,2489814
270,2618350
271,2683686
272,2673391
273,2588576
274,2426404
275,2191460
276,1928449
277,1663469
278,1399538
279,1140103
280,883828
281,631176
282,381443
283,134629
284,-109228
285,-349423
286,-586772
287,-820364
288,-1049408
289,-1275792
290,-1498028
291,-1716013
292,-1922948
293,-2103545
294,-2209640
295,-2236051
296,-2182322
297,-2047783
298,-1851157
299,-1649035
300,-1449714
301,-1252953
302,-1058152
303,-865759
304,-674829
305,-486435
306,-300591
307,-116699
308,65028
309,243884
310,419614
311,592843
312,762858
313,930461
314,1094700
315,1256678
316,1415517
317,1571224
318,1724480
319,1875149
320,2023553
321,2168905
322,2312465
323,2452638
324,2591107
325,2727111
326,2861266
327,2992172
328,3121679
329,3248146
330,3373142
331,3495442
332,3615439
333,3734630
334,3841990
335,3910097
336,3939540
337,3934387
338,3896250
339,3827695
340,3733499
341,3616476
342,3478994
343,3324058
344,3155700
345,2977483
346,2792295
347,2602722
348,2412364
349,2223630
350,2038247
351,1857886
352,1684883
353,1520749
354,1365444
355,1221645
356,1087904
357,965683
358,854421
359,755405
360,667576
361,592471
362,529143
363,479006
364,441388
365,417590
366,407819
367,413761
368,433398
369,470185
370,521864
371,589312
372,672024
373,768742
374,878672
375,999469
376,1130835
377,1268257
378,1411198
379,1554850
380,1698028
381,1836653
382,1969781
383,2092044
384,2203613
385,2300584
386,2383423
387,2448316
388,2497329
389,2527184
390,2540108
391,2535854
392,2516312
393,2481541
394,2434278
395,2375877
396,2308387
397,2234561
398,2155984
399,2075657
400,1995115
401,1917992
402,1845198
403,1779540
404,1722859
405,1676433
406,1642636
407,1621580
408,1615358
409,1624705
410,1650458
411,1692737
412,1751962
413,1829124
414,1924229
415,2036802
416,2166825
417,2307945
418,2447847
419,2585740
420,2722081
421,2855404
422,2986752
423,3116243
424,3243479
425,3369187
426,3492327
427,3614157
428,3733996
429,3851892
430,3968622
431,4082505
432,4195279
433,4305359
434,4414089
435,4522007
436,4627615
437,4731650
438,4834384
439,4935370
440,5034767
441,5133001
442,5228662
443,5324312
444,5417254
445,5509409
446,5600232
447,5689316
448,5774590
449,5839501
450,5884932
451,5911254
452,5920068
453,5910433
454,5884768
455,5840594
456,5782313
457,5705119
458,5613982
459,5505521
460,5382065
461,5243424
462,5090104
463,4922618
464,4741162
465,4547991
466,4341564
467,4125930
468,3900122
469,3667070
470,3427350
471,3184004
472,2937023
473,2690169
474,2445088
475,2203558
476,1968857
477,1740904
478,1523652
479,1318010
480,1126737
481,950383
482,790779
483,649155
484,526435
485,423019
486,339408
487,274782
488,230733
489,205144
490,197695
491,207375
492,232942
493,273297
494,325984
495,390384
496,464457
497,546288
498,634461
499,726928
500,822399
501,918762
502,1015738
503,1111286
504,1203751
505,1292860
506,1377582
507,1456382
508,1529388
509,1595537
510,1655534
511,1708812
