# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,244
# time,2026-07-30 17:55:34
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,44
# bottom_index,110
# distance_mm,444
# threshold,500000
# peak_abs,6975842
index,raw24
0,-5520
1,-5247
2,-5407
3,-4998
4,-4861
5,-4749
6,-5300
7,-5108
8,-5179
9,-5226
10,-5586
11,-5209
12,-4792
13,-4744
14,-5223
15,-4814
16,-5534
17,-5917
18,-5404
19,-5564
20,-5251
21,-5266
22,-5986
23,-5401
24,-5024
25,-5520
26,-5359
27,-5326
28,-5838
29,-5341
30,-5436
31,-5588
32,-5571
33,-5274
34,-5602
35,-5937
36,-5312
37,-5328
38,-5079
39,-5046
40,-5286
41,-5285
42,-5140
43,-4420
44,-4835
45,-5042
46,-5106
47,-4777
48,-4945
49,-4744
50,-4631
51,-4479
52,-3798
53,-4206
54,-4901
55,-4453
56,-4500
57,-2620
58,-3619
59,-18043
60,-75648
61,-204599
62,-420446
63,-659395
64,-891714
65,-1112070
66,-1323694
67,-1528892
68,-1730161
69,-1927638
70,-2120955
71,-2312504
72,-2500230
73,-2689293
74,-2877084
75,-3069389
76,-3259542
77,-3412104
78,-3312632
79,-3085779
80,-2870683
81,-2653772
82,-2442936
83,-2234022
84,-2028045
85,-1824294
86,-1623567
87,-1424601
88,-1228907
89,-1034357
90,-843439
91,-652736
92,-463928
93,-276199
94,-90878
95,91973
96,272170
97,449249
98,621594
99,791654
100,956590
101,1119337
102,1276776
103,1424372
104,1456950
105,1363724
106,1203278
107,1054131
108,994202
109,1086937
110,1251108
111,1408580
112,1566848
113,1720320
114,1872318
115,2020370
116,2166331
117,2308539
118,2450385
119,2586230
120,2723434
121,2783453
122,2662034
123,2411589
124,2135350
125,1867426
126,1602590
127,1342810
128,1086158
129,831801
130,578692
131,329509
132,91669
133,-94486
134,-211539
135,-289785
136,-340621
137,-374700
138,-389454
139,-389623
140,-382055
141,-382616
142,-405794
143,-464736
144,-560903
145,-687131
146,-826287
147,-952978
148,-1044526
149,-1085070
150,-1068826
151,-1000479
152,-888189
153,-738089
154,-560950
155,-374962
156,-192564
157,-11357
158,165517
159,341161
160,501231
161,590994
162,587082
163,462122
164,229673
165,-19699
166,-264360
167,-500400
168,-729363
169,-948634
170,-1162638
171,-1370784
172,-1574769
