# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:56:54
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,112
# distance_mm,0
# threshold,500000
# peak_abs,5483502
index,raw24
0,9776
1,9695
2,10334
3,10204
4,9979
5,9802
6,10081
7,9991
8,9590
9,10085
10,9924
11,10034
12,9777
13,9800
14,9703
15,9646
16,9956
17,9851
18,10050
19,10185
20,10047
21,10078
22,9613
23,9908
24,10450
25,10009
26,9936
27,10503
28,10565
29,10036
30,9843
31,9922
32,10424
33,9983
34,9902
35,9821
36,9739
37,10066
38,10177
39,9944
40,10487
41,10413
42,10244
43,9787
44,9921
45,10272
46,10183
47,9566
48,9597
49,9899
50,10410
51,10265
52,10448
53,10518
54,10685
55,10308
56,10842
57,9753
58,11928
59,19534
60,15684
61,-133558
62,-381902
63,-617383
64,-848932
65,-1067380
66,-1280482
67,-1485541
68,-1687424
69,-1884626
70,-2079972
71,-2271598
72,-2463113
73,-2656972
74,-2850800
75,-3047196
76,-3196792
77,-3137209
78,-2926363
79,-2710165
80,-2495818
81,-2286122
82,-2077491
83,-1873789
84,-1672216
85,-1474012
86,-1277840
87,-1082908
88,-889664
89,-698363
90,-509446
91,-321560
92,-137673
93,45496
94,225003
95,402247
96,575782
97,746864
98,914293
99,1078037
100,1239601
101,1396386
102,1550776
103,1701130
104,1850523
105,1971041
106,2066072
107,2167444
108,2288579
109,2426820
110,2563436
111,2698883
112,2832865
113,2964687
114,3093949
115,3221580
116,3346514
117,3470258
118,3591234
119,3712004
120,3827335
121,3945812
122,3993658
123,3904146
124,3690006
125,3411523
126,3130155
127,2848365
128,2572577
129,2300231
130,2031614
131,1766222
132,1504726
133,1249999
134,1003990
135,792668
136,647987
137,565476
138,533295
139,537166
140,560844
141,582295
142,590720
143,577640
144,541226
145,488432
146,430524
147,374071
148,325178
149,286402
150,260743
151,250631
152,257737
153,288537
154,346342
155,431588
156,542287
157,675341
158,821082
159,968342
160,1102456
161,1207985
162,1268822
163,1265555
164,1182736
165,998928
166,748158
167,494795
168,244262
169,728
170,-235384
171,-464547
172,-687818
173,-905622
174,-1119576
175,-1328887
176,-1534381
177,-1736522
178,-1935790
179,-2133209
180,-2329565
181,-2526592
182,-2723364
183,-2922056
184,-3065899
185,-2994933
186,-2781007
187,-2567851
188,-2353282
189,-2145827
190,-1937301
191,-1733784
192,-1531005
193,-1332058
194,-1133839
195,-939045
196,-745666
197,-555991
198,-368347
199,-182598
200,-112
201,179920
202,358042
203,532775
204,704701
205,874127
206,1040061
207,1202846
208,1363547
209,1520804
210,1676131
211,1828158
212,1977487
213,2123798
214,2267666
215,2409069
216,2548063
217,2684528
218,2819129
219,2950712
220,3080392
221,3207392
222,3332921
223,3456426
224,3577004
225,3696959
226,3813300
227,3927546
228,4014579
229,4073657
230,4108400
231,4122482
232,4116507
233,4094772
234,4058120
235,4006897
236,3943048
237,3863751
238,3770455
239,3660627
240,3534892
241,3391844
242,3236014
243,3063867
244,2881117
245,2689621
246,2494709
247,2299388
248,2107532
249,1924898
250,1754671
251,1601697
252,1472166
253,1368234
254,1294275
255,1253821
256,1249852
257,1284131
258,1358439
259,1474113
260,1621789
261,1774039
262,1923750
263,2070915
264,2216719
265,2359536
266,2500488
267,2638671
268,2775124
269,2907938
270,3039543
271,3167588
272,3294929
273,3395975
274,3426024
275,3386622
276,3271993
277,3083745
278,2829777
279,2558735
280,2285471
281,2016208
282,1750034
283,1488140
284,1229638
285,973992
286,722161
287,472681
288,226463
289,-17452
290,-258482
291,-497122
292,-730510
293,-955629
294,-1151368
295,-1270339
296,-1300512
297,-1248041
298,-1107417
299,-917442
300,-726618
301,-537857
302,-351792
303,-167389
304,14248
305,193814
306,370854
307,544609
308,716263
309,884727
310,1049499
311,1212531
312,1371871
313,1529200
314,1683685
315,1835663
316,1984607
317,2131613
318,2276361
319,2418051
320,2558028
321,2694875
322,2830058
323,2961977
324,3093231
325,3220614
326,3347317
327,3471236
328,3592980
329,3712894
330,3830408
331,3946357
332,4059307
333,4172516
334,4264886
335,4317814
336,4334926
337,4320325
338,4272350
339,4195932
340,4092044
341,3964529
342,3815981
343,3649371
344,3468773
345,3277326
346,3079334
347,2876198
348,2673335
349,2472496
350,2277059
351,2088141
352,1908606
353,1738093
354,1578040
355,1428872
356,1289721
357,1160924
358,1041758
359,931519
360,829957
361,736928
362,651950
363,575998
364,509664
365,452658
366,407867
367,374977
368,356283
369,353031
370,366108
371,397656
372,446895
373,514889
374,601970
375,707008
376,828098
377,964277
378,1111591
379,1267007
380,1422541
381,1576487
382,1727598
383,1875532
384,2021367
385,2158368
386,2276952
387,2376482
388,2455960
389,2513292
390,2547762
391,2559331
392,2549370
393,2518051
394,2468136
395,2400578
396,2319773
397,2227186
398,2125962
399,2020799
400,1913192
401,1807334
402,1705906
403,1612009
404,1527205
405,1455370
406,1397889
407,1356270
408,1331440
409,1325614
410,1339060
411,1371632
412,1424569
413,1497939
414,1590772
415,1703874
416,1834554
417,1979162
418,2124384
419,2267093
420,2407960
421,2546834
422,2682548
423,2816932
424,2948324
425,3078772
426,3206004
427,3332173
428,3455870
429,3577848
430,3698108
431,3815936
432,3932654
433,4047214
434,4160880
435,4271316
436,4381331
437,4489196
438,4594920
439,4699591
440,4801633
441,4903407
442,5002241
443,5101166
444,5196271
445,5292109
446,5370727
447,5427991
448,5465545
449,5483502
450,5483200
451,5465203
452,5429976
453,5377665
454,5309328
455,5225248
456,5127618
457,5013752
458,4889572
459,4750176
460,4600156
461,4437722
462,4264644
463,4080540
464,3886586
465,3684463
466,3472485
467,3254182
468,3028560
469,2797751
470,2562033
471,2324752
472,2085644
473,1847574
474,1612284
475,1381847
476,1157951
477,943545
478,739878
479,549420
480,374737
481,215971
482,75689
483,-46137
484,-146627
485,-226089
486,-284613
487,-321635
488,-337443
489,-334242
490,-311345
491,-271115
492,-214402
493,-143216
494,-59390
495,36057
496,140716
497,251707
498,369012
499,490055
500,612100
501,734337
502,855759
503,975767
504,1090960
505,1201906
506,1307152
507,1406808
508,1499612
509,1586501
510,1665828
511,1739392
