# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:57:19
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,112
# distance_mm,0
# threshold,500000
# peak_abs,5358446
index,raw24
0,6447
1,6414
2,6421
3,7108
4,6123
5,6811
6,6410
7,6289
8,6752
9,6479
10,7063
11,6654
12,6949
13,6396
14,6379
15,6394
16,6810
17,6913
18,7152
19,7207
20,7350
21,7285
22,7556
23,6763
24,7411
25,6986
26,6521
27,7360
28,7207
29,7166
30,7693
31,7348
32,7387
33,7299
34,7546
35,6841
36,6824
37,6255
38,6798
39,6917
40,6684
41,6676
42,6195
43,6218
44,6569
45,7064
46,6272
47,6919
48,5766
49,6733
50,7332
51,7051
52,7347
53,7066
54,7409
55,5936
56,7599
57,5494
58,7909
59,6933
60,24444
61,-66903
62,-309887
63,-542233
64,-767271
65,-982049
66,-1193002
67,-1399096
68,-1601557
69,-1800818
70,-1995150
71,-2188066
72,-2375391
73,-2563997
74,-2754356
75,-2923756
76,-2792575
77,-2565706
78,-2355353
79,-2141409
80,-1933468
81,-1726632
82,-1524077
83,-1322739
84,-1125361
85,-930392
86,-738414
87,-548588
88,-362473
89,-177549
90,5009
91,184840
92,361265
93,535653
94,706108
95,874574
96,1038795
97,1202108
98,1360009
99,1516931
100,1669106
101,1819974
102,1965000
103,2111256
104,2197326
105,2177050
106,2091368
107,2004121
108,1970788
109,2028252
110,2166028
111,2309836
112,2451954
113,2589703
114,2726682
115,2859998
116,2991800
117,3121787
118,3249214
119,3376281
120,3498029
121,3620818
122,3711760
123,3675283
124,3534802
125,3323427
126,3071237
127,2806230
128,2543896
129,2284321
130,2032386
131,1799234
132,1610327
133,1467546
134,1372495
135,1323279
136,1318734
137,1355181
138,1428495
139,1524585
140,1625007
141,1709016
142,1760392
143,1775377
144,1759224
145,1720761
146,1672975
147,1625403
148,1582349
149,1546931
150,1520767
151,1504933
152,1503229
153,1518198
154,1554532
155,1616647
156,1701601
157,1807561
158,1929429
159,2058649
160,2181222
161,2285308
162,2354669
163,2375325
164,2327075
165,2194455
166,1964403
167,1698027
168,1434092
169,1175693
170,924270
171,679845
172,440330
173,205844
174,-24165
175,-250738
176,-473172
177,-692466
178,-907741
179,-1123398
180,-1335229
181,-1551714
182,-1762949
183,-1970270
184,-1986133
185,-1793107
186,-1591016
187,-1388342
188,-1190588
189,-993339
190,-799313
191,-606792
192,-417542
193,-229683
194,-45087
195,137863
196,316646
197,492463
198,665147
199,834666
200,1000916
201,1164666
202,1324988
203,1483210
204,1638333
205,1791725
206,1941650
207,2089389
208,2233966
209,2377693
210,2518371
211,2656216
212,2792355
213,2925375
214,3056793
215,3185180
216,3312311
217,3436723
218,3559032
219,3679197
220,3797276
221,3914524
222,4028999
223,4142523
224,4252817
225,4362642
226,4469293
227,4575684
228,4678773
229,4781082
230,4858602
231,4912081
232,4944698
233,4960054
234,4961768
235,4951699
236,4935022
237,4911396
238,4884604
239,4854024
240,4820039
241,4780603
242,4735259
243,4683121
244,4621790
245,4550970
246,4468942
247,4378172
248,4276870
249,4167532
250,4050391
251,3928401
252,3802737
253,3677729
254,3555096
255,3439910
256,3335826
257,3248307
258,3181878
259,3139746
260,3128275
261,3148909
262,3203196
263,3292749
264,3411099
265,3537179
266,3660307
267,3782460
268,3901438
269,4019866
270,4135567
271,4250095
272,4362464
273,4472171
274,4581353
275,4672122
276,4706632
277,4682033
278,4594534
279,4442797
280,4226454
281,3955722
282,3672752
283,3387991
284,3105530
285,2826151
286,2552262
287,2281334
288,2014863
289,1751810
290,1491892
291,1237062
292,992454
293,769149
294,613503
295,533621
296,530811
297,602267
298,744209
299,911486
300,1074903
301,1235524
302,1394181
303,1550187
304,1704373
305,1855389
306,2004531
307,2151070
308,2295119
309,2437055
310,2576526
311,2714267
312,2849136
313,2982660
314,3113080
315,3242420
316,3369624
317,3495093
318,3617890
319,3738816
320,3857768
321,3975497
322,4090636
323,4203944
324,4315911
325,4424928
326,4534108
327,4639867
328,4744868
329,4847185
330,4948425
331,5048389
332,5146341
333,5236921
334,5300538
335,5341322
336,5358446
337,5355568
338,5330915
339,5286544
340,5223602
341,5142845
342,5045465
343,4933233
344,4809431
345,4674692
346,4532457
347,4383520
348,4231417
349,4076108
350,3920387
351,3764156
352,3608928
353,3453600
354,3297698
355,3141936
356,2983368
357,2823076
358,2659819
359,2493583
360,2323422
361,2150987
362,1977108
363,1803107
364,1632359
365,1465871
366,1307444
367,1161029
368,1030463
369,918065
370,828441
371,763084
372,725471
373,716982
374,738911
375,790372
376,871300
377,977906
378,1109746
379,1259779
380,1415281
381,1569540
382,1720812
383,1869138
384,2015518
385,2159072
386,2301193
387,2433656
388,2540743
389,2620528
390,2672368
391,2693610
392,2685905
393,2650250
394,2587710
395,2501658
396,2395417
397,2272524
398,2137175
399,1993754
400,1847527
401,1702797
402,1562397
403,1431766
404,1313256
405,1210311
406,1125956
407,1061842
408,1018544
409,997900
410,999626
411,1024864
412,1071483
413,1140280
414,1229997
415,1339407
416,1467939
417,1612352
418,1762339
419,1910652
420,2055379
421,2199680
422,2340523
423,2478662
424,2615367
425,2750008
426,2882336
427,3011624
428,3140321
429,3266417
430,3390651
431,3512541
432,3632968
433,3751252
434,3868290
435,3983378
436,4096388
437,4208088
438,4317238
439,4426095
440,4531603
441,4637514
442,4730196
443,4803314
444,4858080
445,4895887
446,4915257
447,4917009
448,4902465
449,4871130
450,4824128
451,4761115
452,4685046
453,4593826
454,4490073
455,4374301
456,4248231
457,4110064
458,3962706
459,3806855
460,3643270
461,3471593
462,3292953
463,3109311
464,2919076
465,2723656
466,2524779
467,2322183
468,2116387
469,1909209
470,1701328
471,1494392
472,1289938
473,1090500
474,895527
475,709266
476,532835
477,368730
478,218325
479,84562
480,-32256
481,-130308
482,-206812
483,-263707
484,-297211
485,-311430
486,-302856
487,-274587
488,-226458
489,-160646
490,-78210
491,17703
492,125397
493,243038
494,367624
495,496547
496,628558
497,760314
498,889773
499,1015096
500,1135348
501,1248946
502,1353641
503,1450156
504,1536563
505,1613743
506,1681242
507,1738573
508,1787537
509,1828007
510,1860247
511,1885964
