# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,30
# time,2026-07-30 17:56:10
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,111
# distance_mm,230
# threshold,500000
# peak_abs,5037333
index,raw24
0,-3124
1,-3147
2,-3275
3,-3027
4,-2810
5,-3266
6,-2889
7,-3297
8,-3385
9,-3120
10,-3776
11,-3727
12,-4199
13,-3886
14,-4086
15,-3645
16,-4173
17,-4260
18,-4012
19,-4107
20,-4419
21,-4282
22,-4274
23,-4441
24,-4345
25,-4312
26,-4432
27,-4119
28,-4694
29,-4278
30,-4365
31,-4645
32,-4468
33,-4500
34,-4539
35,-5034
36,-4538
37,-4937
38,-4993
39,-4808
40,-5031
41,-4919
42,-5110
43,-5374
44,-4781
45,-4844
46,-4684
47,-5051
48,-5970
49,-6010
50,-6449
51,-6360
52,-6631
53,-7039
54,-7374
55,-9005
56,-12788
57,-18522
58,-27864
59,-53284
60,-115454
61,-248784
62,-471265
63,-710640
64,-941689
65,-1162622
66,-1375896
67,-1583472
68,-1785847
69,-1985885
70,-2181963
71,-2378800
72,-2570494
73,-2767604
74,-2958410
75,-3152225
76,-3163264
77,-2952918
78,-2738134
79,-2520719
80,-2310932
81,-2100809
82,-1895481
83,-1691730
84,-1491603
85,-1292989
86,-1097303
87,-904505
88,-713627
89,-526924
90,-340659
91,-158770
92,22746
93,198031
94,373375
95,469889
96,447880
97,404889
98,413960
99,504853
100,640128
101,770529
102,863803
103,924034
104,983193
105,1066041
106,1196839
107,1353445
108,1508439
109,1661743
110,1811196
111,1958111
112,2102552
113,2243936
114,2383870
115,2520763
116,2655647
117,2788947
118,2918766
119,3048458
120,3154014
121,3202797
122,3199502
123,3153895
124,3083974
125,3008718
126,2943439
127,2904895
128,2896517
129,2916251
130,2952855
131,2990807
132,3019169
133,3031513
134,3028063
135,3014989
136,3004421
137,3001894
138,3010440
139,3024000
140,3031375
141,3022557
142,2987884
143,2926295
144,2840154
145,2737231
146,2627433
147,2521809
148,2429445
149,2358132
150,2308628
151,2280746
152,2271556
153,2276887
154,2292449
155,2312953
156,2337694
157,2361313
158,2381753
159,2391862
160,2388186
161,2359375
162,2297039
163,2188278
164,2023459
165,1793988
166,1536577
167,1277061
168,1018489
169,766109
170,517192
171,272296
172,31279
173,-205101
174,-437972
175,-666438
176,-892013
177,-1114944
178,-1334696
179,-1554741
180,-1770159
181,-1984087
182,-2135357
183,-2116944
184,-1944822
185,-1738016
186,-1537012
187,-1337208
188,-1140629
189,-946714
190,-754334
191,-565042
192,-377413
193,-192503
194,-9832
195,169226
196,345709
197,518723
198,689035
199,855615
200,1019671
201,1179842
202,1337850
203,1493127
204,1645281
205,1795576
206,1942885
207,2088384
208,2230649
209,2371112
210,2508959
211,2645261
212,2778282
213,2910134
214,3039347
215,3166968
216,3292222
217,3415716
218,3537883
219,3656947
220,3775164
221,3891312
222,4005637
223,4118028
224,4228829
225,4337921
226,4445463
227,4551200
228,4652093
229,4734109
230,4797875
231,4848281
232,4887177
233,4917765
234,4943228
235,4965329
236,4985099
237,5003066
238,5019280
239,5031123
240,5037333
241,5034070
242,5019239
243,4988195
244,4939866
245,4871335
246,4783044
247,4673292
248,4543874
249,4397975
250,4238414
251,4069257
252,3895112
253,3721492
254,3551542
255,3392100
256,3246246
257,3119138
258,3011341
259,2927606
260,2870552
261,2839146
262,2834527
263,2853821
264,2895817
265,2957311
266,3034006
267,3120676
268,3212047
269,3303135
270,3387972
271,3460006
272,3515136
273,3546747
274,3549306
275,3520848
276,3454378
277,3350701
278,3206972
279,3023996
280,2802187
281,2549229
282,2288422
283,2028014
284,1769095
285,1511439
286,1257022
287,1005349
288,758218
289,516046
290,280047
291,53388
292,-138562
293,-281977
294,-375591
295,-418169
296,-410078
297,-354460
298,-253848
299,-113193
300,58116
301,234341
302,408545
303,579423
304,747400
305,912253
306,1074925
307,1234162
308,1390444
309,1544802
310,1695997
311,1844702
312,1991165
313,2135370
314,2277109
315,2416759
316,2553136
317,2688281
318,2821080
319,2951920
320,3080304
321,3207488
322,3332112
323,3454977
324,3576003
325,3694415
326,3812044
327,3926875
328,4041051
329,4152334
330,4261435
331,4360779
332,4449734
333,4530447
334,4601486
335,4664876
336,4719107
337,4764771
338,4801117
339,4829203
340,4847550
341,4858118
342,4858941
343,4852484
344,4837307
345,4815389
346,4784841
347,4746241
348,4699989
349,4644680
350,4580793
351,4506521
352,4422571
353,4326439
354,4220479
355,4100716
356,3969712
357,3825603
358,3669496
359,3503432
360,3327164
361,3143470
362,2953510
363,2762614
364,2570589
365,2382619
366,2201184
367,2029771
368,1871475
369,1730559
370,1609300
371,1510495
372,1435503
373,1385952
374,1361998
375,1364320
376,1390226
377,1440096
378,1510816
379,1598096
380,1700188
381,1812013
382,1928720
383,2048212
384,2164218
385,2272914
386,2369685
387,2453147
388,2517712
389,2562596
390,2585500
391,2585384
392,2562860
393,2515787
394,2447648
395,2358510
396,2251366
397,2127715
398,1992415
399,1845148
400,1693835
401,1537948
402,1381904
403,1229031
404,1082881
405,944437
406,816722
407,701310
408,600064
409,512975
410,441432
411,385675
412,345363
413,321497
414,312058
415,317812
416,337789
417,370940
418,416447
419,474148
420,541514
421,618816
422,705196
423,799438
424,899868
425,1006191
426,1116188
427,1230227
428,1345741
429,1462705
430,1579006
431,1693934
432,1806383
433,1916002
434,2021280
435,2120986
436,2215351
437,2303136
438,2384143
439,2457572
440,2523528
441,2582084
442,2632193
443,2674680
444,2709041
445,2736678
446,2755344
447,2768088
448,2773126
449,2771563
450,2763369
451,2750064
452,2729800
453,2703851
454,2672681
455,2636002
456,2593353
457,2545340
458,2491085
459,2430493
460,2364772
461,2291268
462,2211732
463,2125230
464,2031523
465,1930539
466,1822271
467,1706952
468,1584728
469,1456719
470,1323965
471,1186403
472,1045666
473,903227
474,759948
475,618832
476,479684
477,346121
478,219095
479,100964
480,-7576
481,-104143
482,-188210
483,-258331
484,-312548
485,-353134
486,-377314
487,-386868
488,-381293
489,-362095
490,-329674
491,-286226
492,-232319
493,-170163
494,-101262
495,-27610
496,49186
497,126524
498,203452
499,277659
500,349010
501,414679
502,474596
503,527746
504,573138
505,611668
506,641009
507,663243
508,677506
509,684735
510,684204
511,678032
