# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,371
# time,2026-07-30 17:56:59
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,67
# bottom_index,109
# distance_mm,571
# threshold,500000
# peak_abs,4462027
index,raw24
0,-4310
1,-4501
2,-4301
3,-4404
4,-4283
5,-4419
6,-4610
7,-4282
8,-4361
9,-4025
10,-4512
11,-4080
12,-4319
13,-4279
14,-4366
15,-4270
16,-4221
17,-4332
18,-4148
19,-4267
20,-4291
21,-4570
22,-4306
23,-4713
24,-4233
25,-4856
26,-4360
27,-4639
28,-4206
29,-4478
30,-4509
31,-4429
32,-4716
33,-4220
34,-3971
35,-3867
36,-4138
37,-4385
38,-4449
39,-4912
40,-4536
41,-4287
42,-4287
43,-4718
44,-4790
45,-4821
46,-4612
47,-4684
48,-5019
49,-4003
50,-3802
51,-3562
52,-3321
53,-4249
54,-2576
55,-568
56,-3008
57,-14727
58,-38190
59,-63817
60,-80641
61,-183199
62,-415729
63,-653270
64,-882510
65,-1104323
66,-1324268
67,-1538306
68,-1751086
69,-1960576
70,-2167241
71,-2369529
72,-2567839
73,-2760766
74,-2951981
75,-3142428
76,-3332693
77,-3520470
78,-3706176
79,-3887252
80,-4061577
81,-4176913
82,-4125572
83,-3917244
84,-3686606
85,-3462820
86,-3238917
87,-3020802
88,-2803785
89,-2590435
90,-2379174
91,-2170476
92,-1964235
93,-1760627
94,-1559524
95,-1361670
96,-1166648
97,-974177
98,-784754
99,-597746
100,-413121
101,-231063
102,-51227
103,126140
104,300412
105,471967
106,641662
107,808119
108,972045
109,1133286
110,1291564
111,1447102
112,1599869
113,1749586
114,1896877
115,2041789
116,2185108
117,2317049
118,2393158
119,2405962
120,2371076
121,2303923
122,2217074
123,2112811
124,1987401
125,1833686
126,1647806
127,1427957
128,1185559
129,943550
130,705027
131,480389
132,276162
133,84929
134,-97266
135,-269750
136,-429125
137,-569025
138,-688739
139,-788975
140,-869279
141,-930565
142,-976155
143,-1006484
144,-1025249
145,-1033932
146,-1035453
147,-1030175
148,-1013329
149,-983966
150,-937477
151,-871691
152,-786753
153,-690536
154,-586180
155,-482797
156,-385162
157,-303235
158,-242438
159,-213648
160,-225278
161,-291978
162,-424879
163,-629859
164,-861542
165,-1093165
166,-1320215
167,-1541934
168,-1757538
169,-1967963
170,-2171803
171,-2372898
172,-2568648
173,-2761799
174,-2951038
175,-3136805
176,-3320910
177,-3502809
178,-3683901
179,-3863076
180,-4043132
181,-4217670
182,-4384796
183,-4461252
184,-4398668
185,-4205843
186,-3972065
187,-3744756
188,-3519035
189,-3297926
190,-3078003
191,-2862315
192,-2647494
193,-2436475
194,-2226745
195,-2020497
196,-1815899
197,-1615493
198,-1416328
199,-1220027
200,-1025886
201,-834521
202,-645491
203,-458172
204,-273716
205,-91171
206,88832
207,266230
208,440149
209,611447
210,780381
211,945509
212,1108306
213,1268315
214,1425272
215,1579706
216,1731409
217,1879926
218,2026480
219,2170265
220,2312192
221,2450941
222,2587458
223,2720406
224,2853674
225,2972398
226,3060427
227,3121901
228,3159576
229,3178223
230,3177835
231,3160647
232,3127629
233,3077919
234,3008519
235,2920496
236,2810460
237,2679612
238,2527773
239,2356985
240,2168217
241,1966296
242,1753776
243,1536370
244,1318191
245,1105326
246,901807
247,714041
248,545929
249,402863
250,289158
251,208338
252,162377
253,154525
254,185434
255,254947
256,361292
257,503640
258,669843
259,837257
260,1002219
261,1164232
262,1323618
263,1479721
264,1634580
265,1785300
266,1933787
267,2078838
268,2223297
269,2346545
270,2419203
271,2441771
272,2408665
273,2319259
274,2174008
275,1972799
276,1727446
277,1470907
278,1213880
279,956051
280,701023
281,449185
282,199098
283,-47166
284,-290800
285,-530077
286,-765628
287,-996975
288,-1221717
289,-1436208
290,-1636368
291,-1786441
292,-1872207
293,-1890514
294,-1841251
295,-1721810
296,-1541472
297,-1341676
298,-1146664
299,-952468
300,-761808
301,-572915
302,-386453
303,-202030
304,-18997
305,160253
306,338130
307,512336
308,683458
309,851942
310,1017606
311,1180394
312,1340346
313,1497430
314,1651712
315,1804014
316,1952994
317,2099651
318,2244011
319,2385785
320,2524742
321,2661706
322,2796045
323,2927967
324,3057058
325,3185213
326,3310016
327,3433980
328,3548065
329,3622407
330,3659997
331,3662462
332,3634943
333,3576476
334,3492023
335,3381197
336,3249808
337,3099291
338,2932937
339,2752403
340,2562131
341,2364050
342,2161242
