# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:55:54
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,112
# distance_mm,0
# threshold,500000
# peak_abs,4792054
index,raw24
0,-1145
1,-521
2,-969
3,-609
4,-681
5,-913
6,-897
7,-1288
8,-976
9,-1344
10,-960
11,-1016
12,-936
13,-1232
14,-855
15,-967
16,-1175
17,-943
18,-1319
19,-983
20,-799
21,-1318
22,-982
23,-622
24,-1102
25,-1310
26,-1294
27,-933
28,-1197
29,-1285
30,-957
31,-1149
32,-1181
33,-1397
34,-1596
35,-1036
36,-1252
37,-1564
38,-1140
39,-1619
40,-1043
41,-1347
42,-1819
43,-1387
44,-810
45,-1450
46,-1434
47,-1506
48,-1178
49,-1010
50,-938
51,-473
52,-577
53,-465
54,-233
55,-689
56,-585
57,-441
58,2663
59,3863
60,-29626
61,-165478
62,-396066
63,-636378
64,-871716
65,-1099593
66,-1319651
67,-1532210
68,-1739439
69,-1941147
70,-2139902
71,-2337872
72,-2535835
73,-2733181
74,-2929120
75,-3123322
76,-3314749
77,-3501568
78,-3674525
79,-3729300
80,-3604901
81,-3385245
82,-3164848
83,-2947389
84,-2733814
85,-2522432
86,-2313012
87,-2106650
88,-1902072
89,-1698352
90,-1497865
91,-1299946
92,-1104339
93,-911796
94,-721741
95,-534165
96,-348756
97,-166089
98,13443
99,190473
100,364418
101,535038
102,703388
103,867734
104,1029708
105,1189007
106,1345934
107,1500537
108,1651890
109,1801392
110,1947805
111,2092647
112,2234135
113,2374383
114,2511853
115,2647866
116,2780399
117,2911955
118,3040656
119,3166909
120,3292154
121,3411344
122,3484488
123,3487702
124,3420797
125,3287939
126,3106314
127,2897735
128,2685149
129,2477269
130,2281263
131,2096848
132,1921224
133,1758502
134,1612031
135,1483954
136,1378261
137,1292621
138,1227119
139,1179785
140,1146577
141,1123917
142,1104972
143,1081021
144,1048889
145,1002025
146,944231
147,877851
148,813648
149,758269
150,719920
151,701696
152,703131
153,724605
154,762220
155,813695
156,875692
157,944785
158,1015110
159,1083410
160,1141245
161,1178226
162,1184570
163,1143514
164,1041574
165,862455
166,621310
167,370730
168,121701
169,-122378
170,-360611
171,-592607
172,-818191
173,-1039291
174,-1254988
175,-1467307
176,-1675056
177,-1879243
