# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,392
# time,2026-07-30 17:56:00
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,72
# bottom_index,114
# distance_mm,592
# threshold,500000
# peak_abs,4871761
index,raw24
0,-10312
1,-10223
2,-10534
3,-10877
4,-10611
5,-10394
6,-10081
7,-10407
8,-10222
9,-10461
10,-10340
11,-10050
12,-10401
13,-10648
14,-10958
15,-10509
16,-10588
17,-10474
18,-10849
19,-10832
20,-10686
21,-10301
22,-10740
23,-10851
24,-11209
25,-10488
26,-10383
27,-10957
28,-10692
29,-10723
30,-10609
31,-10456
32,-10671
33,-10725
34,-10644
35,-10531
36,-10497
37,-10560
38,-10999
39,-10645
40,-10668
41,-10651
42,-11274
43,-11096
44,-10839
45,-10429
46,-10772
47,-10851
48,-10977
49,-10432
50,-10791
51,-10869
52,-10292
53,-9339
54,-11410
55,-26176
56,-53549
57,-82951
58,-115172
59,-152974
60,-211020
61,-305858
62,-437596
63,-619207
64,-838835
65,-1066149
66,-1294939
67,-1517149
68,-1734564
69,-1945120
70,-2148090
71,-2346052
72,-2538294
73,-2728264
74,-2915499
75,-3102367
76,-3287436
77,-3473723
78,-3656683
79,-3826980
80,-3808473
81,-3592352
82,-3370066
83,-3146470
84,-2930158
85,-2714209
86,-2503517
87,-2294836
88,-2090419
89,-1887748
90,-1688118
91,-1489952
92,-1294066
93,-1101484
94,-909693
95,-720174
96,-531142
97,-345350
98,-161147
99,19512
100,198766
101,373598
102,546080
103,712965
104,880118
105,1019043
106,1041566
107,967047
108,835633
109,695371
110,603758
111,598789
112,703947
113,868957
114,1032771
115,1194621
116,1352963
117,1508398
118,1660662
119,1810827
120,1958438
121,2102503
122,2246943
123,2356516
124,2351861
125,2239133
126,2034612
127,1781076
128,1522978
129,1266048
130,1013030
131,763642
132,520597
133,285917
134,81146
135,-77319
136,-188782
137,-256519
138,-285088
139,-278781
140,-246907
141,-197917
142,-142588
143,-91531
144,-54496
145,-38441
146,-44452
147,-73055
148,-118318
149,-173200
150,-231690
151,-285126
152,-326507
153,-349955
154,-349177
155,-322862
156,-269583
157,-191278
158,-92438
159,18501
160,133107
161,239434
162,326437
163,382277
164,396175
165,356798
166,255675
167,76652
168,-156974
169,-399131
170,-639370
171,-873036
172,-1100761
173,-1322955
174,-1538161
175,-1748934
176,-1953392
177,-2154130
178,-2351427
179,-2544756
180,-2735541
181,-2924959
182,-3113850
183,-3302238
184,-3489579
185,-3670945
186,-3753377
187,-3633766
188,-3412155
189,-3190042
190,-2971413
191,-2755122
192,-2542258
193,-2332139
194,-2123911
195,-1918331
196,-1715681
197,-1514912
198,-1317191
199,-1121774
200,-929037
201,-739332
202,-551393
203,-365870
204,-182257
