# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:56:16
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,114
# distance_mm,0
# threshold,500000
# peak_abs,6060059
index,raw24
0,-15735
1,-15381
2,-15772
3,-15786
4,-15280
5,-15662
6,-16012
7,-15986
8,-15904
9,-15806
10,-16100
11,-15810
12,-15976
13,-16086
14,-16284
15,-15930
16,-15624
17,-16318
18,-16428
19,-16714
20,-16616
21,-15958
22,-16276
23,-16138
24,-16184
25,-16150
26,-16204
27,-16290
28,-16360
29,-16566
30,-15988
31,-16490
32,-16392
33,-16294
34,-16308
35,-16754
36,-16704
37,-16590
38,-17148
39,-16170
40,-16688
41,-17366
42,-17780
43,-17921
44,-18031
45,-18933
46,-20299
47,-21296
48,-23198
49,-25587
50,-28256
51,-30756
52,-33152
53,-35444
54,-37912
55,-41123
56,-44366
57,-48809
58,-55507
59,-65844
60,-95820
61,-177392
62,-346931
63,-584016
64,-818857
65,-1045437
66,-1261213
67,-1470723
68,-1675640
69,-1878083
70,-2079574
71,-2280640
72,-2480634
73,-2677587
74,-2870892
75,-3060174
76,-3247472
77,-3433796
78,-3620168
79,-3778846
80,-3801273
81,-3678849
82,-3470496
83,-3248544
84,-3030500
85,-2815610
86,-2602370
87,-2391660
88,-2182616
89,-1976822
90,-1772373
91,-1571804
92,-1372724
93,-1177597
94,-984973
95,-794717
96,-607156
97,-421834
98,-239110
99,-58809
100,119358
101,294232
102,467076
103,634411
104,802629
105,910219
106,913012
107,864949
108,813435
109,800264
110,830286
111,893889
112,977531
113,1073444
114,1186185
115,1323088
116,1476615
117,1628714
118,1778548
119,1925586
120,2069839
121,2199059
122,2315062
123,2434028
124,2557690
125,2688250
126,2820722
127,2950890
128,3076618
129,3192714
130,3300604
131,3413177
132,3532497
133,3652097
134,3769908
135,3885623
136,3999877
137,4099973
138,4182216
139,4251106
140,4311115
141,4361956
142,4406352
143,4443366
144,4472528
145,4493574
146,4506177
147,4511163
148,4508860
149,4498398
150,4475513
151,4442286
152,4394696
153,4340984
154,4281630
155,4221723
156,4161120
157,4101276
158,4041255
159,3980042
160,3916564
161,3846094
162,3764000
163,3664357
164,3542965
165,3388797
166,3199463
167,2964305
168,2700871
169,2433053
170,2164012
171,1898460
172,1636292
173,1379412
174,1125836
175,876435
176,629584
177,385547
178,144428
179,-94174
180,-330907
181,-564194
182,-796077
183,-1023932
184,-1250239
185,-1470014
186,-1674731
187,-1807727
188,-1836178
189,-1770810
190,-1612554
191,-1413861
192,-1217640
193,-1022619
194,-831455
195,-641665
196,-454491
197,-269147
198,-86626
199,93872
200,271981
201,446892
202,618325
203,786690
204,952081
205,1115165
206,1274661
207,1431337
208,1585411
209,1736817
210,1885541
211,2031455
212,2175039
213,2316589
214,2455939
215,2591615
216,2725610
217,2857646
218,2987585
219,3115244
220,3241264
221,3365228
222,3487977
223,3607848
224,3726535
225,3843984
226,3959291
227,4072472
228,4184606
229,4294280
230,4403235
231,4509994
232,4615171
233,4719184
234,4821256
235,4922971
236,5020954
237,5119309
238,5214836
239,5310296
240,5403664
241,5496068
242,5587061
243,5676763
244,5764926
245,5851614
246,5928092
247,5985616
248,6028838
249,6053270
250,6060059
251,6046679
252,6015101
253,5963718
254,5894078
255,5806831
256,5703106
257,5584554
258,5451456
259,5309287
260,5156127
261,4997801
262,4834431
263,4670609
264,4506535
265,4346425
266,4193110
267,4048518
268,3914768
269,3793186
270,3686595
271,3592793
272,3514314
273,3447965
274,3392728
275,3346274
276,3305634
277,3268598
278,3230103
279,3187381
280,3137504
281,3078089
282,3005681
283,2919762
284,2817286
285,2699630
286,2567684
287,2421443
288,2263179
289,2095935
290,1920327
291,1741229
292,1561104
293,1382105
294,1208689
295,1042661
296,887734
297,745650
298,619118
299,509811
300,419037
301,347681
302,296543
303,265643
304,254434
305,264059
306,292755
307,340647
308,407342
309,490788
310,590272
311,703696
312,829306
313,966645
314,1112023
315,1263583
316,1417325
317,1570696
318,1721064
319,1868990
320,2014442
321,2157340
322,2298068
323,2436380
324,2572635
325,2706792
326,2838910
327,2968683
328,3096937
329,3223055
330,3347358
331,3468893
332,3590045
333,3708127
334,3825667
335,3940583
336,4054542
337,4166207
338,4276291
339,4385353
340,4491866
341,4597829
342,4701404
343,4805134
344,4905483
345,5005549
346,5103226
347,5199931
348,5295280
349,5389265
350,5482151
351,5573730
352,5660626
353,5729847
354,5782499
355,5816802
356,5833211
357,5827627
358,5801836
359,5753056
360,5682417
361,5589684
362,5475273
363,5339933
364,5184529
365,5012712
366,4825084
367,4625975
368,4416371
369,4201136
370,3982183
371,3764081
372,3548725
373,3341612
374,3143828
375,2958852
376,2790771
377,2639358
378,2508820
379,2398970
380,2310669
381,2243803
382,2197873
383,2173421
384,2167131
385,2177923
386,2202689
387,2239244
388,2283547
389,2334532
390,2386303
391,2437339
392,2482994
393,2521027
394,2548871
395,2563320
396,2564359
397,2547542
398,2514119
399,2462148
400,2393239
401,2304691
402,2200466
403,2079965
404,1945511
405,1798922
406,1641966
407,1477190
408,1306162
409,1132562
410,957368
411,782595
412,611339
413,446433
414,288274
415,140303
416,3662
417,-119403
418,-228916
419,-323192
420,-401537
421,-463080
422,-507919
423,-535545
424,-547984
425,-543589
426,-524610
427,-490498
428,-444774
429,-385640
430,-316321
431,-236450
432,-148109
433,-53651
434,47811
435,152717
436,261683
437,371859
438,484245
439,596234
440,707409
441,817219
442,924455
443,1028934
444,1128769
445,1225623
446,1316817
447,1403177
448,1484165
449,1559456
450,1628570
451,1691859
452,1747596
453,1797999
454,1840115
455,1876867
456,1904974
457,1926853
458,1940994
459,1947285
460,1945847
461,1935850
462,1918037
463,1891739
464,1856372
465,1812922
466,1759964
467,1698318
468,1627782
469,1548775
470,1461570
471,1366312
472,1264505
473,1155935
474,1041098
475,923043
476,800458
477,676432
478,550774
479,425378
480,301382
481,181618
482,65579
483,-43565
484,-145743
485,-238190
486,-321528
487,-392457
488,-452257
489,-500154
490,-534357
491,-556340
492,-565624
493,-562531
494,-546374
495,-520107
496,-483252
497,-438009
498,-384043
499,-324132
500,-258885
501,-189325
502,-118454
503,-46536
504,24702
505,94003
506,160120
507,222516
508,279169
509,330175
510,375262
511,412113
