# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,392
# time,2026-07-30 17:55:53
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,72
# bottom_index,114
# distance_mm,592
# threshold,500000
# peak_abs,4816578
index,raw24
0,-16266
1,-16376
2,-16830
3,-16467
4,-16681
5,-16431
6,-16869
7,-16307
8,-16457
9,-16135
10,-16277
11,-15723
12,-15977
13,-16535
14,-16245
15,-16491
16,-16321
17,-15935
18,-16221
19,-16131
20,-16089
21,-16655
22,-16165
23,-16411
24,-16017
25,-16679
26,-16365
27,-16699
28,-16273
29,-16471
30,-16285
31,-16291
32,-16201
33,-16383
34,-16581
35,-16147
36,-16153
37,-16215
38,-16101
39,-15803
40,-16553
41,-16023
42,-16349
43,-15835
44,-16353
45,-16655
46,-16277
47,-16075
48,-15753
49,-15791
50,-15141
51,-15211
52,-14978
53,-15216
54,-15246
55,-15604
56,-15346
57,-15728
58,-15798
59,-26516
60,-72161
61,-167096
62,-337268
63,-566763
64,-802214
65,-1035628
66,-1260613
67,-1481107
68,-1693150
69,-1900584
70,-2103480
71,-2301647
72,-2496998
73,-2689805
74,-2882301
75,-3072053
76,-3263926
77,-3450943
78,-3636514
79,-3745390
80,-3700581
81,-3521121
82,-3296979
83,-3078705
84,-2862113
85,-2649716
86,-2438872
87,-2231303
88,-2025958
89,-1823479
90,-1622328
91,-1424282
92,-1227780
93,-1035022
94,-843624
95,-655841
96,-468001
97,-284680
98,-102581
99,76960
100,253726
101,426463
102,596443
103,763090
104,927453
105,1088588
106,1242999
107,1358399
108,1432449
109,1486827
110,1539517
111,1609257
112,1706565
113,1834140
114,1979524
115,2122755
116,2265576
117,2404835
118,2542669
119,2676127
120,2810536
121,2939457
122,3067330
123,3149148
124,3161124
125,3112282
126,3007614
127,2850559
128,2648059
129,2410255
130,2154873
131,1902034
132,1652226
133,1416104
134,1207267
135,1029664
136,887802
137,783822
138,716750
139,681231
140,669339
141,670970
142,678784
143,684405
144,683081
145,672558
146,651436
147,619564
148,579409
149,534066
150,488177
151,446349
152,413727
153,395252
154,393012
155,409652
156,444418
157,495243
158,560607
159,635307
160,713421
161,786302
162,847238
163,882030
164,882059
165,830471
166,716226
167,521074
168,277683
169,29505
170,-215507
171,-455441
172,-689249
173,-916981
174,-1138885
175,-1355458
176,-1567796
177,-1775509
178,-1979228
179,-2179267
180,-2377137
181,-2573102
182,-2768428
183,-2963050
184,-3154969
185,-3346199
186,-3488295
187,-3476077
188,-3307229
189,-3083625
190,-2869065
191,-2653042
192,-2442374
193,-2232860
194,-2026732
195,-1822316
196,-1620462
197,-1421712
198,-1224266
199,-1030845
200,-838783
201,-649793
202,-462801
203,-278401
204,-95911
205,83829
206,261203
207,435347
208,607293
209,776275
210,942261
211,1105378
212,1265267
213,1423048
214,1577082
215,1729090
216,1878231
217,2025321
218,2169122
219,2310649
220,2450247
221,2587028
222,2722152
223,2854020
224,2984480
225,3111371
226,3237768
227,3361612
228,3483442
229,3603169
230,3707833
231,3788172
232,3850918
233,3892824
234,3918068
235,3926134
236,3918415
237,3896537
238,3861077
239,3813686
240,3752660
241,3678834
242,3591737
243,3491346
244,3377576
245,3250772
246,3110535
247,2959907
248,2799762
249,2633108
250,2462771
251,2292014
252,2125334
253,1967355
254,1821651
255,1692980
256,1585470
257,1503220
258,1448964
259,1425540
260,1434294
261,1476918
262,1552146
263,1658509
264,1792834
265,1940655
266,2087042
267,2231732
268,2374835
269,2513889
270,2651934
271,2785987
272,2918575
273,3044778
274,3135807
275,3182896
276,3183899
277,3133566
278,3030096
279,2872214
280,2660551
281,2405307
282,2141053
283,1875424
284,1609475
285,1347950
286,1089234
287,834317
288,582191
289,333424
290,86415
291,-157060
292,-397528
293,-634624
294,-866130
295,-1087521
296,-1295436
297,-1456558
298,-1553708
299,-1587238
300,-1557100
301,-1466798
302,-1315803
303,-1125387
304,-931921
305,-742351
306,-553949
307,-368905
308,-185132
309,-4190
310,174579
311,350142
312,523635
313,693955
314,861126
315,1025525
316,1187272
317,1345991
318,1502531
319,1655739
320,1806865
321,1955045
322,2100838
323,2244525
324,2384995
325,2523744
326,2660588
327,2794943
328,2926674
329,3056773
330,3184448
331,3309675
332,3433071
333,3555132
334,3674930
335,3791801
336,3907826
337,4021805
338,4120378
339,4188403
340,4233700
341,4253903
342,4251952
343,4228513
344,4184637
345,4123806
346,4045663
347,3953697
348,3849502
349,3735320
350,3613544
351,3485295
352,3352053
353,3216868
354,3079708
355,2941476
356,2803693
357,2665102
358,2527585
359,2390284
360,2253593
361,2117509
362,1983547
363,1851089
364,1720591
365,1593533
366,1470962
367,1354799
368,1246345
369,1146433
370,1058685
371,983604
372,923220
373,877987
374,850936
375,842392
376,852145
377,880513
378,925774
379,988469
380,1066612
381,1156538
382,1256885
383,1363907
384,1474973
385,1586545
386,1694903
387,1798544
388,1892076
389,1974165
390,2042324
391,2094731
392,2128859
393,2146063
394,2143737
395,2123796
396,2085177
397,2030922
398,1961290
399,1878739
400,1785525
401,1682803
402,1575806
403,1464205
404,1353091
405,1242350
406,1135470
407,1034707
408,942645
409,859914
410,788233
411,729465
412,684096
413,652916
414,638308
415,637358
416,653729
417,685977
418,735573
419,800155
420,881585
421,978550
422,1089998
423,1217225
424,1357253
425,1508183
426,1659783
427,1809676
428,1956439
429,2101872
430,2244336
431,2384638
432,2521827
433,2658007
434,2791523
435,2923318
436,3052865
437,3180244
438,3305760
439,3428980
440,3550882
441,3670664
442,3788920
443,3904650
444,4019733
445,4131578
446,4242522
447,4350956
448,4459153
449,4555521
450,4635300
451,4700575
452,4750721
453,4786941
454,4808133
455,4816578
456,4810854
457,4791706
458,4759513
459,4713484
460,4655245
461,4584597
462,4501349
463,4405200
464,4297726
465,4178313
466,4047139
467,3904485
468,3751424
469,3586726
470,3413921
471,3231352
472,3041957
473,2845938
474,2644223
475,2438836
476,2231634
477,2024578
478,1818371
479,1616093
480,1419015
481,1229138
482,1048524
483,879180
484,721801
485,578817
486,450450
487,338667
488,242705
489,163628
490,102064
491,57219
492,28708
493,15265
494,16375
495,31253
496,57313
497,94522
498,140303
499,193493
500,253526
501,316615
502,383376
503,450889
504,519122
505,585427
506,649435
507,710868
508,767157
509,819520
510,865892
511,906618
