# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:57:05
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,112
# distance_mm,0
# threshold,500000
# peak_abs,4765266
index,raw24
0,1479
1,1351
2,1671
3,1798
4,2086
5,1630
6,1694
7,1733
8,1989
9,1629
10,1709
11,2012
12,1860
13,2380
14,1836
15,2283
16,1619
17,2251
18,1771
19,2018
20,1770
21,1850
22,2122
23,1833
24,1577
25,1961
26,1969
27,1624
28,1968
29,2216
30,2112
31,1831
32,2095
33,2095
34,1823
35,1598
36,2190
37,1894
38,1958
39,1821
40,1685
41,1861
42,1669
43,1732
44,1820
45,1972
46,1964
47,1667
48,1667
49,1355
50,2531
51,2250
52,2362
53,2298
54,2458
55,1793
56,2097
57,1425
58,2617
59,6824
60,9927
61,-109738
62,-352404
63,-588553
64,-815250
65,-1032062
66,-1243856
67,-1449520
68,-1651103
69,-1849774
70,-2044572
71,-2235642
72,-2425113
73,-2616153
74,-2816202
75,-2956290
76,-2812025
77,-2589154
78,-2378910
79,-2167275
80,-1960307
81,-1754580
82,-1552021
83,-1352384
84,-1155707
85,-961646
86,-770760
87,-581826
88,-394619
89,-209691
90,-27505
91,153546
92,331255
93,506199
94,677873
95,846086
96,1011303
97,1173979
98,1332740
99,1489617
100,1642332
101,1793651
102,1939560
103,2086907
104,2185909
105,2170018
106,2076049
107,1971211
108,1928699
109,1992999
110,2133380
111,2277384
112,2419162
113,2558058
114,2694538
115,2828313
116,2961400
117,3090382
118,3219885
119,3344428
120,3470132
121,3564788
122,3529961
123,3378946
124,3148885
125,2880877
126,2610997
127,2342199
128,2077801
129,1816291
130,1562421
131,1314119
132,1083910
133,899074
134,773332
135,715046
136,727070
137,793957
138,899301
139,1011663
140,1105163
141,1158740
142,1164343
143,1127673
144,1062455
145,983821
146,904509
147,833255
148,772801
149,726283
150,693186
151,676437
152,680323
153,709080
154,766785
155,856532
156,975171
157,1117244
158,1270955
159,1424048
160,1567018
161,1680451
162,1750622
163,1757232
164,1684986
165,1507932
166,1254948
167,994915
168,739385
169,490463
170,248587
171,12493
172,-218325
173,-444906
174,-665796
175,-883235
176,-1096527
177,-1306145
178,-1513969
179,-1720113
180,-1927111
181,-2133291
182,-2342823
183,-2457521
184,-2321437
185,-2107409
186,-1903008
187,-1697088
188,-1495777
189,-1294682
190,-1098524
191,-902334
192,-709752
193,-518817
194,-330930
195,-145713
196,37529
197,216996
198,393929
199,567289
200,738588
201,905426
202,1071099
203,1232665
204,1392306
205,1548808
206,1702915
207,1854427
208,2003417
209,2149796
210,2293030
211,2434278
212,2573501
213,2710003
214,2843960
215,2975621
216,3104105
217,3231926
218,3356492
219,3480146
220,3600841
221,3720458
222,3836923
223,3952239
224,4066093
225,4177428
226,4287102
227,4395443
228,4495282
229,4566990
230,4615120
231,4639965
232,4645158
233,4633287
234,4610314
235,4576551
236,4536648
237,4490374
238,4436850
239,4376957
240,4306686
241,4225113
242,4129205
243,4018509
244,3892426
245,3752903
246,3601861
247,3441589
248,3276465
249,3109265
250,2945718
251,2789302
252,2645761
253,2517822
254,2412555
255,2332789
256,2284024
257,2269601
258,2293924
259,2357668
260,2462612
261,2597455
262,2734842
263,2870604
264,3003526
265,3135111
266,3264241
267,3390826
268,3515956
269,3637791
270,3759451
271,3876720
272,3994087
273,4083279
274,4110869
275,4076815
276,3977269
277,3811392
278,3578278
279,3304706
280,3027374
281,2748061
282,2473269
283,2202095
284,1934858
285,1671382
286,1410962
287,1155334
288,901137
289,650187
290,403507
291,166402
292,-44074
293,-178733
294,-228959
295,-196163
296,-80571
297,93175
298,270563
299,445002
300,615948
301,784409
302,950425
303,1113789
304,1274949
305,1433337
306,1588202
307,1741425
308,1892572
309,2040237
310,2185844
311,2328913
312,2470029
313,2608135
314,2745449
315,2879058
316,3011538
317,3140554
318,3269043
319,3394788
320,3518238
321,3640312
322,3759044
323,3877361
324,3992576
325,4107000
326,4217803
327,4328624
328,4435888
329,4542658
330,4629320
331,4685074
332,4717182
333,4725711
334,4713462
335,4679718
336,4628419
337,4556358
338,4467762
339,4360680
340,4239852
341,4103719
342,3956906
343,3800647
344,3638439
345,3471626
346,3303291
347,3136039
348,2971689
349,2812822
350,2659734
351,2513834
352,2374551
353,2242869
354,2114795
355,1993361
356,1875134
357,1758897
358,1644234
359,1531449
360,1418982
361,1307777
362,1198361
363,1091271
364,989466
365,894457
366,809388
367,737065
368,680103
369,641740
370,624414
371,629889
372,659349
373,713900
374,793181
375,895700
376,1020575
377,1164770
378,1320316
379,1475347
380,1628047
381,1778392
382,1925879
383,2070828
384,2213407
385,2353801
386,2482329
387,2585538
388,2662327
389,2712330
390,2733631
391,2728657
392,2695516
393,2638179
394,2558433
395,2460240
396,2346420
397,2221558
398,2088358
399,1953439
400,1819305
401,1689363
402,1568365
403,1458909
404,1364595
405,1286380
406,1227295
407,1188058
408,1169065
409,1171378
410,1194323
411,1239361
412,1302754
413,1386403
414,1488881
415,1607556
416,1742735
417,1888323
418,2034076
419,2177740
420,2319522
421,2458527
422,2595595
423,2729862
424,2863169
425,2993171
426,3121294
427,3248209
428,3372492
429,3494784
430,3616054
431,3734844
432,3851644
433,3966822
434,4079754
435,4191752
436,4301104
437,4410019
438,4513553
439,4601026
440,4668512
441,4718006
442,4750662
443,4765266
444,4763981
445,4745287
446,4712300
447,4663029
448,4601203
449,4525586
450,4437665
451,4338483
452,4229290
453,4110734
454,3983536
455,3848897
456,3706948
457,3558999
458,3404765
459,3246333
460,3081657
461,2913480
462,2739669
463,2562118
464,2379958
465,2194955
466,2005391
467,1813754
468,1619269
469,1424319
470,1228913
471,1035211
472,843941
473,657790
474,477894
475,306243
476,146558
477,-1492
478,-133140
479,-249276
480,-346125
481,-423395
482,-480207
483,-514885
484,-528390
485,-520693
486,-491750
487,-442690
488,-375332
489,-290382
490,-190362
491,-77027
492,46614
493,179761
494,318627
495,461972
496,605883
497,750041
498,890302
499,1027633
500,1157884
501,1282150
502,1397314
503,1504335
504,1602008
505,1688972
506,1767614
507,1835814
508,1895574
509,1945631
510,1988881
511,2024422
