# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,1
# time,2026-07-30 17:56:56
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,115
# distance_mm,201
# threshold,500000
# peak_abs,4549871
index,raw24
0,-5060
1,-4827
2,-4555
3,-4602
4,-5329
5,-4841
6,-5160
7,-4871
8,-5167
9,-5182
10,-5134
11,-5477
12,-5292
13,-5580
14,-5059
15,-5642
16,-5042
17,-5185
18,-5184
19,-5664
20,-5503
21,-5902
22,-5581
23,-5301
24,-5292
25,-5491
26,-5611
27,-5170
28,-5649
29,-4889
30,-4784
31,-5447
32,-5575
33,-5902
34,-5637
35,-4861
36,-5172
37,-5203
38,-5675
39,-5914
40,-5849
41,-5881
42,-5560
43,-6183
44,-5854
45,-6206
46,-5733
47,-5876
48,-5675
49,-5059
50,-5226
51,-5713
52,-5361
53,-5520
54,-5623
55,-5319
56,-5366
57,-3837
58,-12693
59,-49675
60,-114709
61,-213863
62,-352629
63,-549194
64,-780711
65,-1013240
66,-1241396
67,-1464764
68,-1683562
69,-1896540
70,-2104884
71,-2309676
72,-2509610
73,-2706279
74,-2899269
75,-3090043
76,-3277146
77,-3463922
78,-3646723
79,-3828726
80,-4007162
81,-4184225
82,-4358074
83,-4512646
84,-4549871
85,-4416988
86,-4188737
87,-3957257
88,-3730294
89,-3505303
90,-3284659
91,-3065882
92,-2850884
93,-2637320
94,-2427222
95,-2218917
96,-2013815
97,-1811297
98,-1611668
99,-1415215
100,-1220610
101,-1028829
102,-839175
103,-652513
104,-467121
105,-285712
106,-105301
107,71279
108,245903
109,418169
110,587438
111,754262
112,918330
113,1079890
114,1238518
115,1394367
116,1547516
117,1698336
118,1846288
119,1992383
120,2135388
121,2276039
122,2413849
123,2535994
124,2643413
125,2735698
126,2808012
127,2850853
128,2857777
129,2825548
130,2760107
131,2668139
132,2562557
133,2449196
134,2333945
135,2217036
136,2099037
137,1979949
138,1861523
139,1744552
140,1633451
141,1529356
142,1433553
143,1347194
144,1271118
145,1207034
146,1154343
147,1110546
148,1072923
149,1036968
150,999921
151,961559
152,923674
153,889665
154,862684
155,845979
156,839764
157,844085
158,855574
159,871173
160,887603
161,899695
162,903881
163,893339
164,860989
165,799756
166,699291
167,554053
168,351106
169,114767
170,-127551
171,-370376
172,-608306
173,-841496
174,-1070161
175,-1293639
176,-1512281
177,-1726360
178,-1935757
179,-2142945
180,-2345012
181,-2545093
182,-2741271
183,-2935888
184,-3127529
185,-3318724
186,-3506207
187,-3689443
188,-3838008
189,-3879668
190,-3799514
191,-3608618
192,-3383218
193,-3163949
194,-2946162
195,-2731475
196,-2519845
197,-2309322
198,-2102600
199,-1897767
200,-1695783
201,-1495896
202,-1298458
203,-1103387
204,-911565
205,-721653
206,-534253
207,-349132
208,-166321
209,14147
210,191977
211,366746
212,539525
213,708947
214,875613
215,1039090
216,1199875
217,1357744
218,1513259
219,1666858
220,1815886
221,1963473
222,2108337
223,2251288
224,2390885
225,2528801
226,2663292
227,2796847
228,2927506
229,3056564
230,3183151
231,3308994
232,3423767
233,3516629
234,3589583
235,3646337
236,3687148
237,3711946
238,3722757
239,3717790
240,3698768
241,3665669
242,3618653
243,3556188
244,3481018
245,3391889
246,3291667
247,3180617
248,3059740
249,2933311
250,2800489
251,2664947
252,2528278
253,2393097
