# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,332
# time,2026-07-30 17:57:32
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,67
# bottom_index,117
# distance_mm,532
# threshold,500000
# peak_abs,5830249
index,raw24
0,1998
1,2526
2,2358
3,2062
4,2077
5,2645
6,2237
7,2860
8,2692
9,3100
10,3051
11,2899
12,3298
13,3002
14,3338
15,3153
16,3313
17,3816
18,3032
19,3728
20,3663
21,3319
22,3702
23,3966
24,3477
25,3205
26,3348
27,3004
28,3724
29,3507
30,3787
31,3978
32,3626
33,3457
34,3785
35,3920
36,4072
37,3807
38,3735
39,3678
40,3910
41,3733
42,3965
43,3749
44,3628
45,3972
46,3675
47,3611
48,3634
49,4082
50,4201
51,4593
52,4880
53,4055
54,4223
55,3550
56,4270
57,2853
58,4293
59,14269
60,6275
61,-141798
62,-387613
63,-621061
64,-844841
65,-1058794
66,-1267593
67,-1473958
68,-1673018
69,-1874614
70,-2063497
71,-2262165
72,-2438849
73,-2646336
74,-2603940
75,-2368071
76,-2164597
77,-1947997
78,-1745415
79,-1538282
80,-1338551
81,-1139075
82,-943360
83,-752125
84,-559865
85,-420525
86,-511481
87,-714139
88,-746556
89,-565489
90,-378588
91,-188509
92,-6310
93,177442
94,354957
95,531569
96,700496
97,869827
98,1031793
99,1197515
100,1276897
101,1131477
102,881411
103,624775
104,371155
105,122397
106,-102410
107,-212037
108,-131955
109,49845
110,227767
111,406419
112,580561
113,752539
114,920967
115,1086686
116,1248970
117,1405185
118,1559430
119,1631927
120,1580592
121,1446759
122,1231270
123,979640
124,723496
125,469136
126,217903
127,-29252
128,-269600
129,-488095
130,-633740
131,-681022
132,-636499
133,-502141
134,-319504
135,-137233
136,44008
137,220666
138,396047
139,544071
140,625013
141,647248
142,616321
143,545622
144,446707
145,337021
146,230716
147,144072
148,87030
149,73491
150,110770
151,201117
152,343860
153,515202
154,685243
155,852536
156,1016072
157,1176883
158,1335468
159,1490065
160,1639123
161,1736643
162,1748231
163,1664625
164,1462622
165,1203572
166,944249
167,689765
168,442553
169,202195
170,-33062
171,-261834
172,-486418
173,-705550
174,-921032
175,-1131264
176,-1341021
177,-1544746
178,-1754085
179,-1956511
180,-2174360
181,-2232567
182,-2035774
183,-1832542
184,-1623838
185,-1424168
186,-1221946
187,-1025389
188,-829247
189,-637266
190,-446676
191,-258990
192,-73014
193,108771
194,287357
195,463602
196,635434
197,805308
198,971170
199,1134995
200,1296113
201,1454626
202,1610425
203,1764220
204,1915397
205,2064027
206,2209791
207,2353217
208,2494802
209,2632785
210,2768952
211,2901662
212,3033212
213,3160114
214,3287816
215,3411670
216,3533502
217,3653311
218,3771801
219,3889116
220,4004049
221,4117761
222,4229330
223,4339294
224,4447228
225,4554709
226,4658537
227,4762328
228,4853571
229,4900907
230,4911316
231,4895341
232,4865007
233,4830189
234,4801816
235,4784349
236,4780925
237,4786942
238,4799613
239,4808556
240,4804937
241,4778766
242,4722839
243,4633910
244,4508512
245,4352578
246,4168575
247,3968426
248,3759245
249,3554674
250,3363513
251,3196366
252,3062352
253,2968322
254,2920488
255,2922715
256,2975542
257,3078563
258,3208675
259,3336371
260,3464524
261,3588789
262,3712511
263,3834234
264,3953126
265,4072043
266,4186618
267,4301003
268,4412118
269,4522452
270,4629571
271,4737070
272,4815300
273,4822168
274,4756332
275,4613831
276,4394172
277,4115491
278,3827541
279,3537618
280,3254330
281,2973853
282,2698602
283,2426448
284,2159408
285,1895008
286,1634313
287,1375793
288,1121201
289,873489
290,649742
291,505359
292,459817
293,505617
294,640931
295,810325
296,976234
297,1139563
298,1299871
299,1457753
300,1613143
301,1765850
302,1916978
303,2065424
304,2211116
305,2354702
306,2495727
307,2634742
308,2771124
309,2906714
310,3038575
311,3169964
312,3298289
313,3424879
314,3549565
315,3671595
316,3792403
317,3910740
318,4027983
319,4142411
320,4255825
321,4366074
322,4476197
323,4582778
324,4688707
325,4792503
326,4895414
327,4995744
328,5094798
329,5192208
330,5288174
331,5373513
332,5435745
333,5480329
334,5501660
335,5502901
336,5480429
337,5436800
338,5370744
339,5284377
340,5180347
341,5061267
342,4930057
343,4791199
344,4649183
345,4505927
346,4366153
347,4230804
348,4102895
349,3981611
350,3867181
351,3758716
352,3652954
353,3549908
354,3445114
355,3338510
356,3227078
357,3110900
358,2988929
359,2862460
360,2732278
361,2600881
362,2471651
363,2346805
364,2232295
365,2130750
366,2047114
367,1983432
368,1945470
369,1933889
370,1951453
371,1999431
372,2077026
373,2184381
374,2316442
375,2457799
376,2595787
377,2732407
378,2866321
379,2998675
380,3127437
381,3255759
382,3381938
383,3504813
384,3626289
385,3745806
386,3851533
387,3921431
388,3959944
389,3964141
390,3938033
391,3881560
392,3799542
393,3694407
394,3571580
395,3435512
396,3290252
397,3142458
398,2995155
399,2854477
400,2722145
401,2603692
402,2500655
403,2416029
404,2351270
405,2307167
406,2284742
407,2283783
408,2304496
409,2345991
410,2406968
411,2488650
412,2587411
413,2704071
414,2833341
415,2965827
416,3094913
417,3224463
418,3350541
419,3474412
420,3596356
421,3717149
422,3835511
423,3952931
424,4068161
425,4181208
426,4293257
427,4402677
428,4511564
429,4617845
430,4722697
431,4826017
432,4928556
433,5028602
434,5127148
435,5224418
436,5319549
437,5413963
438,5505790
439,5598222
440,5677579
441,5739406
442,5785273
443,5815687
444,5830089
445,5830249
446,5815906
447,5788156
448,5748641
449,5696931
450,5634740
451,5561812
452,5480429
453,5388384
454,5289302
455,5181377
456,5066064
457,4943158
458,4813122
459,4675543
460,4530676
461,4378419
462,4217604
463,4050418
464,3874107
465,3692274
466,3502799
467,3307652
468,3107168
469,2904045
470,2700154
471,2496737
472,2296344
473,2101600
474,1915335
475,1738941
476,1576697
477,1429296
478,1299474
479,1188579
480,1099130
481,1031116
482,985142
483,962382
484,961720
485,982371
486,1022371
487,1081366
488,1157034
489,1247237
490,1350165
491,1462352
492,1582629
493,1707012
494,1834996
495,1962828
496,2089092
497,2212965
498,2331359
499,2443410
500,2548144
501,2644121
502,2731150
503,2809801
504,2877882
505,2937514
506,2987308
507,3027807
508,3062461
509,3088192
510,3108039
511,3123147
