# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:56:17
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,113
# distance_mm,0
# threshold,500000
# peak_abs,5575508
index,raw24
0,-3881
1,-4177
2,-4616
3,-3896
4,-3727
5,-3903
6,-4142
7,-3870
8,-3965
9,-4261
10,-3724
11,-3716
12,-3779
13,-3635
14,-3610
15,-3778
16,-3609
17,-3657
18,-3569
19,-3328
20,-3448
21,-3951
22,-3759
23,-3830
24,-3030
25,-3277
26,-3341
27,-3165
28,-3412
29,-3188
30,-3371
31,-3123
32,-3474
33,-3370
34,-3450
35,-3361
36,-3729
37,-3312
38,-3488
39,-3511
40,-3511
41,-3447
42,-3926
43,-3590
44,-3493
45,-3933
46,-3380
47,-3764
48,-3643
49,-3675
50,-3802
51,-3322
52,-3441
53,-3521
54,-4129
55,-5216
56,-7199
57,-11615
58,-18149
59,-34603
60,-64367
61,-159783
62,-378363
63,-618813
64,-849721
65,-1072674
66,-1289655
67,-1502153
68,-1712594
69,-1922121
70,-2130686
71,-2336394
72,-2539509
73,-2738527
74,-2933569
75,-3127026
76,-3316501
77,-3506120
78,-3686724
79,-3856914
80,-3981947
81,-4052757
82,-4061046
83,-3980590
84,-3788296
85,-3560210
86,-3338575
87,-3117912
88,-2901651
89,-2686409
90,-2475745
91,-2266443
92,-2060998
93,-1858106
94,-1658080
95,-1459549
96,-1264875
97,-1072137
98,-881582
99,-693130
100,-506893
101,-323680
102,-141504
103,36897
104,212557
105,384691
106,550132
107,675569
108,776078
109,875095
110,979093
111,1070261
112,1125130
113,1143601
114,1146325
115,1162521
116,1222283
117,1332750
118,1481572
119,1634495
120,1785063
121,1917381
122,2015155
123,2099085
124,2186653
125,2288082
126,2402891
127,2526533
128,2648449
129,2762510
130,2868284
131,2968294
132,3074204
133,3190749
134,3313439
135,3435731
136,3554503
137,3651845
138,3726375
139,3778969
140,3812363
141,3832562
142,3841958
143,3847801
144,3852715
145,3862477
146,3875773
147,3893212
148,3908105
149,3918204
150,3915966
151,3898096
152,3865868
153,3820044
154,3769041
155,3716077
156,3665304
157,3615984
158,3567111
159,3511763
160,3449327
161,3373786
162,3281654
163,3168725
164,3029690
165,2859137
166,2652092
167,2406552
168,2146490
169,1884636
170,1621022
171,1361800
172,1105170
173,852899
174,602899
175,357145
176,113165
177,-127976
178,-365921
179,-601316
180,-832907
181,-1062141
182,-1286995
183,-1509302
184,-1726830
185,-1936387
186,-2130703
187,-2275875
188,-2349973
189,-2357958
190,-2298854
191,-2178613
192,-1998515
193,-1795615
194,-1594716
195,-1396674
196,-1201919
197,-1007836
198,-816593
199,-627782
200,-441329
201,-256819
202,-75508
203,104150
204,280737
205,454271
206,624503
207,792515
208,957282
209,1119213
210,1277933
211,1434201
212,1587881
213,1738112
214,1887011
215,2032309
216,2175877
217,2316875
218,2455776
219,2591453
220,2725272
221,2856852
222,2986999
223,3114786
224,3241318
225,3364898
226,3486920
227,3607598
228,3725526
229,3842887
230,3957938
231,4071326
232,4182589
233,4292999
234,4401155
235,4508034
236,4613083
237,4716800
238,4818736
239,4919484
240,5018755
241,5115623
242,5212862
243,5303810
244,5383155
245,5449785
246,5503576
247,5543248
248,5567300
249,5575508
250,5567259
251,5543452
252,5502463
253,5446103
254,5374039
255,5289054
256,5190505
257,5081759
258,4963171
259,4836573
260,4703823
261,4566104
262,4426763
263,4284679
264,4143963
265,4005442
266,3870593
267,3741440
268,3619327
269,3504966
270,3399154
271,3301027
272,3211312
273,3128856
274,3051514
275,2979085
276,2907978
277,2838351
278,2767020
279,2692442
280,2613026
281,2526779
282,2433246
283,2331357
284,2221249
285,2101265
286,1974465
287,1839472
288,1699591
289,1553768
290,1405834
291,1255262
292,1105277
293,955350
294,810026
295,669503
296,535653
297,410076
298,293634
299,188590
