# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,50
# time,2026-07-30 17:55:56
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,111
# distance_mm,250
# threshold,500000
# peak_abs,4428877
index,raw24
0,-5130
1,-5074
2,-5025
3,-5352
4,-4568
5,-5279
6,-5222
7,-5206
8,-5133
9,-5661
10,-5164
11,-5435
12,-4762
13,-5314
14,-5041
15,-5297
16,-6024
17,-5871
18,-5534
19,-5750
20,-5861
21,-6108
22,-5852
23,-5571
24,-5826
25,-6337
26,-5585
27,-6664
28,-6423
29,-5926
30,-6390
31,-6453
32,-6148
33,-6555
34,-6058
35,-6274
36,-6529
37,-6376
38,-6191
39,-6278
40,-6278
41,-6341
42,-6556
43,-6419
44,-6459
45,-6554
46,-6665
47,-6904
48,-6615
49,-6718
50,-5838
51,-5997
52,-5580
53,-6003
54,-5395
55,-6154
56,-1793
57,6639
58,25590
59,35627
60,4871
61,-162338
62,-408150
63,-644124
64,-874790
65,-1096459
66,-1316341
67,-1531420
68,-1745337
69,-1953652
70,-2158414
71,-2360534
72,-2558982
73,-2757230
74,-2952181
75,-3146365
76,-3334148
77,-3491381
78,-3623859
79,-3776225
80,-3928084
81,-4033060
82,-4049624
83,-3959090
84,-3760198
85,-3533051
86,-3312004
87,-3091712
88,-2876222
89,-2661471
90,-2451090
91,-2242783
92,-2037725
93,-1834693
94,-1634341
95,-1436821
96,-1241206
97,-1048110
98,-857638
99,-669469
100,-484180
101,-301545
102,-120916
103,57131
104,232204
105,405152
106,575022
107,742008
108,906933
109,1067815
110,1227028
111,1383910
112,1537518
113,1688746
114,1837348
115,1983419
116,2126625
117,2268454
118,2406945
119,2544539
120,2664100
121,2737775
122,2770425
123,2773711
124,2765900
125,2761954
126,2768081
127,2787503
128,2814915
129,2841259
130,2857945
131,2853580
132,2825831
133,2779222
134,2719483
135,2655031
136,2591707
137,2531607
138,2479674
139,2433259
140,2387714
141,2339254
142,2281721
143,2213938
144,2138140
145,2057311
146,1977860
147,1904130
148,1842506
149,1794753
150,1759630
151,1733999
152,1715155
153,1699882
154,1687426
155,1677108
156,1668392
157,1659780
158,1648385
159,1631080
160,1601865
161,1550909
162,1467344
163,1343061
164,1164121
165,932947
166,684113
167,433093
168,184592
169,-60206
170,-300911
171,-536962
172,-767832
173,-993963
174,-1217281
175,-1434845
176,-1649206
177,-1859948
178,-2068097
179,-2273501
180,-2475663
181,-2676737
182,-2874146
183,-3069403
184,-3258501
185,-3412911
186,-3470694
187,-3429566
188,-3290932
189,-3082938
190,-2864858
191,-2651556
192,-2440568
193,-2232766
194,-2027326
195,-1823230
196,-1622728
197,-1423122
198,-1227828
199,-1033342
200,-842168
201,-652617
202,-466393
203,-281536
204,-99278
205,81134
206,257732
207,432413
208,603256
209,771750
210,937232
211,1100070
212,1260167
213,1416733
214,1571384
215,1722649
216,1871982
217,2018322
218,2162507
219,2304251
220,2443906
221,2580760
222,2715573
223,2848041
224,2978742
225,3107914
226,3233990
227,3358524
228,3480418
229,3601249
230,3718905
231,3836291
232,3950751
233,4063373
234,4159821
235,4240161
236,4305859
237,4357918
238,4396418
239,4419673
240,4428877
241,4421609
242,4398741
243,4356820
244,4298528
