# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,341
# time,2026-07-30 17:57:27
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,69
# bottom_index,119
# distance_mm,541
# threshold,500000
# peak_abs,6420458
index,raw24
0,-6188
1,-5972
2,-6283
3,-6026
4,-5777
5,-6521
6,-6368
7,-6943
8,-6750
9,-6421
10,-6892
11,-6356
12,-6499
13,-6522
14,-6681
15,-6936
16,-6288
17,-6503
18,-6454
19,-6373
20,-6412
21,-5996
22,-5867
23,-5882
24,-5665
25,-6273
26,-5704
27,-6087
28,-6150
29,-6198
30,-6173
31,-6156
32,-5715
33,-5995
34,-5626
35,-5737
36,-5696
37,-5888
38,-5663
39,-5966
40,-5677
41,-5613
42,-5532
43,-5523
44,-5435
45,-5642
46,-6009
47,-6185
48,-6552
49,-5687
50,-5558
51,-5814
52,-5149
53,-6164
54,-5227
55,-7267
56,-5466
57,-8785
58,-12192
59,-27359
60,-14171
61,-118609
62,-367035
63,-588038
64,-809998
65,-1021611
66,-1233911
67,-1439032
68,-1642272
69,-1840176
70,-2035439
71,-2227407
72,-2413855
73,-2609616
74,-2756322
75,-2587697
76,-2367445
77,-2155020
78,-1944989
79,-1736576
80,-1532884
81,-1330201
82,-1131478
83,-934036
84,-740946
85,-548712
86,-361677
87,-177200
88,4197
89,183085
90,359150
91,532635
92,702418
93,869316
94,1033522
95,1195651
96,1354921
97,1512508
98,1666515
99,1819200
100,1967074
101,2081898
102,1932548
103,1657904
104,1397157
105,1133003
106,902224
107,813298
108,887551
109,1048051
110,1209635
111,1369911
112,1526192
113,1680813
114,1832992
115,1983496
116,2130814
117,2276818
118,2418668
119,2558453
120,2692341
121,2826900
122,2889435
123,2820498
124,2657114
125,2425990
126,2169165
127,1908421
128,1653276
129,1402562
130,1176367
131,1015815
132,928419
133,912162
134,954378
135,1041110
136,1156223
137,1288473
138,1423092
139,1557846
140,1691024
141,1814442
142,1925228
143,2023065
144,2099010
145,2152034
146,2180827
147,2189849
148,2183750
149,2168627
150,2155170
151,2152363
152,2161980
153,2190261
154,2241569
155,2315352
156,2409469
157,2524023
158,2651827
159,2784223
160,2913555
161,3026303
162,3104518
163,3133731
164,3095140
165,2973962
166,2748775
167,2473320
168,2201146
169,1933181
170,1674769
171,1422573
172,1177223
173,935191
174,699173
175,465808
176,236839
177,8602
178,-215215
179,-438949
180,-659399
181,-884631
182,-1105387
183,-1323972
184,-1308890
185,-1106218
186,-915899
187,-718291
188,-529404
189,-338147
190,-152626
191,33513
192,214525
193,394514
194,569730
195,743365
196,912442
197,1078459
198,1241375
199,1400919
200,1557716
201,1711974
202,1863493
203,2013082
204,2159988
205,2304348
206,2446771
207,2586872
208,2724852
209,2859888
210,2993707
211,3124357
212,3252968
213,3380107
214,3504038
215,3625690
216,3745744
217,3863847
218,3979351
219,4093249
220,4205229
221,4315972
222,4424485
223,4532057
224,4636856
225,4740778
226,4842967
227,4943352
228,5043004
229,5139749
230,5235929
231,5328490
232,5400032
233,5445933
234,5476900
235,5496351
236,5510416
237,5523871
238,5542533
239,5569361
240,5606265
241,5654812
242,5713690
243,5783128
244,5858975
245,5940499
246,6020134
247,6095647
248,6160175
249,6209415
250,6238225
251,6241464
252,6218790
253,6164758
254,6081982
255,5968279
256,5829767
257,5669951
258,5497187
259,5319868
260,5148555
261,4993902
262,4866285
263,4775018
264,4725788
265,4726363
266,4776682
267,4872899
268,4979360
269,5082032
270,5184324
271,5284587
272,5384158
273,5480780
274,5576591
275,5670119
276,5762322
277,5853771
278,5921544
279,5914989
280,5831931
281,5671483
282,5434143
283,5141736
284,4840716
285,4540349
286,4243483
287,3952645
