# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,332
# time,2026-07-30 17:57:25
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,69
# bottom_index,119
# distance_mm,532
# threshold,500000
# peak_abs,6528377
index,raw24
0,798
1,1086
2,670
3,766
4,398
5,574
6,694
7,486
8,469
9,333
10,357
11,-507
12,-267
13,-115
14,213
15,-115
16,101
17,-267
18,-67
19,-514
20,446
21,-194
22,246
23,-106
24,374
25,214
26,-59
27,134
28,389
29,-67
30,-187
31,-259
32,414
33,125
34,309
35,13
36,213
37,709
38,-355
39,245
40,69
41,309
42,701
43,125
44,-3
45,597
46,237
47,365
48,13
49,85
50,765
51,997
52,1525
53,516
54,1604
55,844
56,1020
57,452
58,1572
59,-2156
60,-2116
61,-79572
62,-312498
63,-548236
64,-770113
65,-983995
66,-1195203
67,-1400817
68,-1604638
69,-1803234
70,-1999022
71,-2191754
72,-2379430
73,-2570476
74,-2726642
75,-2568301
76,-2344204
77,-2133334
78,-1922601
79,-1717014
80,-1512029
81,-1310892
82,-1111916
83,-915148
84,-723093
85,-530388
86,-393660
87,-535636
88,-770530
89,-947164
90,-866520
91,-667375
92,-480349
93,-289131
94,-105023
95,80206
96,259476
97,437532
98,608959
99,781540
100,946061
101,1090817
102,981916
103,717956
104,466797
105,213004
106,-32998
107,-279202
108,-472736
109,-457503
110,-278751
111,-95549
112,88799
113,267516
114,445700
115,619765
116,791841
117,958937
118,1125244
119,1283794
120,1443782
121,1553413
122,1475152
123,1248388
124,987915
125,729659
126,475034
127,223968
128,-24540
129,-268873
130,-503608
131,-701338
132,-807157
133,-822874
134,-756558
135,-624665
136,-445941
137,-260383
138,-78679
139,100875
140,276942
141,450805
142,608893
143,706347
144,743445
145,723690
146,660074
147,568977
148,474380
149,394042
150,345978
151,343055
152,390549
153,489110
154,633578
155,800621
156,965435
157,1127725
158,1287331
159,1442950
160,1597742
161,1747539
162,1897382
163,2004846
164,2014001
165,1902619
166,1666147
167,1399952
168,1140701
169,887266
170,642365
171,405127
172,171709
173,-57240
174,-282513
175,-503542
176,-721561
177,-935481
178,-1146062
179,-1350866
180,-1557925
181,-1760959
182,-1980520
