# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,374
# time,2026-07-30 17:56:05
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,69
# bottom_index,112
# distance_mm,574
# threshold,500000
# peak_abs,5012958
index,raw24
0,-16001
1,-16223
2,-15773
3,-15539
4,-15617
5,-15791
6,-15589
7,-16011
8,-15913
9,-15535
10,-15493
11,-15412
12,-15338
13,-15464
14,-15478
15,-15580
16,-15562
17,-15584
18,-15790
19,-15340
20,-15194
21,-15529
22,-15847
23,-15413
24,-15019
25,-15473
26,-15615
27,-15325
28,-15019
29,-15449
30,-15376
31,-14926
32,-14588
33,-14914
34,-15064
35,-15630
36,-15284
37,-15362
38,-15337
39,-15223
40,-15101
41,-15587
42,-14865
43,-15191
44,-15469
45,-15171
46,-15634
47,-15912
48,-15886
49,-15484
50,-15338
51,-15352
52,-15174
53,-15428
54,-15706
55,-15528
56,-15846
57,-17324
58,-16082
59,-13656
60,-34991
61,-168162
62,-404902
63,-643668
64,-875070
65,-1095923
66,-1309917
67,-1516573
68,-1720044
69,-1919858
70,-2115544
71,-2311286
72,-2500795
73,-2696354
74,-2884121
75,-3075385
76,-3010409
77,-2779402
78,-2570623
79,-2353477
80,-2145750
81,-1936848
82,-1733723
83,-1533095
84,-1335732
85,-1141441
86,-949190
87,-760010
88,-572685
89,-388527
90,-205216
91,-23831
92,155124
93,332025
94,505977
95,677907
96,845504
97,1011593
98,1173421
99,1332302
100,1487763
101,1640702
102,1775702
103,1752765
104,1557343
105,1302409
106,1048426
107,811194
108,672351
109,657829
110,765460
111,930911
112,1092981
113,1255104
114,1412374
115,1568314
116,1721411
117,1871648
118,2019724
119,2163269
120,2305197
121,2370572
122,2311354
123,2156328
124,1921361
125,1662574
126,1400043
127,1138897
128,880486
129,626298
130,379830
131,141487
132,-70586
133,-223097
134,-315558
135,-347672
136,-321933
137,-254190
138,-160735
139,-63883
140,19589
141,81394
142,122784
143,147497
144,162719
145,171075
146,176342
147,175545
148,168179
149,154767
150,139436
151,128755
152,129707
153,151131
154,196641
155,270065
156,367560
157,486571
158,616832
159,746988
160,864361
161,957568
162,1012627
163,1020519
164,966835
165,839740
166,627126
167,376857
168,125787
169,-120860
170,-361725
171,-596305
172,-823400
173,-1045364
174,-1262252
175,-1474074
176,-1682902
177,-1887401
178,-2089730
179,-2290467
180,-2490267
181,-2689763
182,-2888867
183,-3061122
184,-3078309
185,-2911325
186,-2693194
187,-2481449
188,-2270154
189,-2063741
190,-1857937
191,-1656694
192,-1455620
193,-1258538
194,-1063152
195,-870087
196,-679540
197,-492449
198,-307573
199,-124712
200,55640
201,233745
202,408604
203,581730
204,751387
205,919007
206,1082455
207,1243963
208,1402499
209,1558448
210,1711282
211,1861961
212,2009350
213,2153840
214,2296905
215,2435969
216,2573776
217,2708701
218,2841875
219,2971944
220,3100093
221,3226043
222,3350217
223,3472104
224,3592360
225,3710761
226,3824444
227,3920097
228,3996819
229,4054475
230,4090076
231,4105953
232,4099772
233,4074951
234,4031878
235,3975258
236,3906756
237,3830143
238,3745948
239,3655858
240,3560244
241,3458434
242,3351875
243,3238514
244,3119943
245,2994274
246,2864980
247,2732303
248,2598641
249,2467692
250,2341215
251,2223697
252,2117785
253,2027471
254,1955135
255,1904833
256,1877680
257,1875419
258,1899598
259,1951310
260,2029792
261,2133912
262,2263172
263,2403823
264,2543826
265,2680931
266,2816612
267,2949628
268,3080348
269,3209284
270,3335068
271,3460517
272,3579119
273,3661866
274,3697947
275,3684847
276,3618622
277,3497868
278,3320929
279,3090523
280,2824594
281,2555497
282,2284321
283,2015482
284,1748772
285,1485591
