# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:57:40
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,112
# distance_mm,0
# threshold,500000
# peak_abs,5508180
index,raw24
0,-4039
1,-4511
2,-3910
3,-4438
4,-4485
5,-4149
6,-4124
7,-3924
8,-3931
9,-4123
10,-4162
11,-4466
12,-4209
13,-4272
14,-4056
15,-4151
16,-4143
17,-4174
18,-4278
19,-3917
20,-3909
21,-4012
22,-3724
23,-3971
24,-3715
25,-3202
26,-3890
27,-3329
28,-3681
29,-3353
30,-3360
31,-3632
32,-3599
33,-3703
34,-3038
35,-3150
36,-3101
37,-3149
38,-3213
39,-2700
40,-2804
41,-2636
42,-2611
43,-2323
44,-3171
45,-2458
46,-2650
47,-2810
48,-3089
49,-2305
50,-1992
51,-1784
52,-1184
53,-1640
54,-1568
55,-1823
56,-1615
57,-1687
58,-2887
59,7970
60,16705
61,-171329
62,-419748
63,-644593
64,-864347
65,-1076553
66,-1285998
67,-1490913
68,-1691251
69,-1889732
70,-2081237
71,-2274615
72,-2458938
73,-2653277
74,-2838074
75,-3036415
76,-2984420
77,-2752816
78,-2543520
79,-2325546
80,-2117254
81,-1906587
82,-1702234
83,-1498835
84,-1299652
85,-1102765
86,-909158
87,-716687
88,-528008
89,-340695
90,-155838
91,27261
92,206258
93,382393
94,554282
95,724118
96,889774
97,1052577
98,1213081
99,1371093
100,1525637
101,1676867
102,1826758
103,1963663
104,2027600
105,2032768
106,2022520
107,2057841
108,2176462
109,2320356
110,2459513
111,2598261
112,2733503
113,2867506
114,2998364
115,3127622
116,3253680
117,3379371
118,3501710
119,3623811
120,3741496
121,3860736
122,3946920
123,3910430
124,3775625
125,3585148
126,3375334
127,3176298
128,3002783
129,2856704
130,2743011
131,2652565
132,2582585
133,2530661
134,2494929
135,2477080
136,2481602
137,2510643
138,2567928
139,2647063
140,2730211
141,2798302
142,2830497
143,2819247
144,2765855
145,2681517
146,2582734
147,2482955
148,2394716
149,2326135
150,2280115
151,2258325
152,2258217
153,2280165
154,2323047
155,2387460
156,2470056
157,2567955
158,2673225
159,2778051
160,2870592
161,2939417
162,2966282
163,2934888
164,2826482
165,2620097
166,2351377
167,2080746
168,1813924
169,1554943
170,1302441
171,1056658
172,815577
173,579181
174,346406
175,116780
176,-109546
177,-333533
178,-555580
179,-775616
180,-996074
181,-1217408
182,-1441499
183,-1588059
184,-1470473
185,-1266814
186,-1070715
187,-875217
188,-682150
189,-491570
190,-302862
191,-116497
192,66877
193,247621
194,426334
195,600714
196,771945
197,939755
198,1104672
199,1266873
200,1425630
201,1581632
202,1735087
203,1885276
204,2033517
205,2179877
206,2323219
207,2465183
208,2603066
209,2739301
210,2874494
211,3005671
212,3136208
213,3263498
214,3389363
215,3512317
216,3634017
217,3754181
218,3871587
219,3987130
220,4101579
221,4213927
222,4323660
223,4432573
224,4538759
225,4644685
226,4747158
227,4849731
228,4949699
229,5048703
230,5144038
231,5219218
232,5273917
233,5314809
234,5346073
235,5369836
236,5389885
237,5405867
238,5419799
239,5430081
240,5435890
241,5434099
242,5422587
243,5398573
244,5361026
245,5307548
246,5234996
247,5144621
248,5035209
249,4910282
250,4770531
251,4620876
252,4463280
253,4302544
254,4145114
255,3994072
256,3857073
257,3735858
258,3638242
259,3568534
260,3530786
261,3528667
262,3563244
263,3634049
264,3739134
265,3859901
266,3978678
267,4096816
268,4211292
269,4325154
270,4436570
271,4546221
272,4653410
273,4759722
274,4861293
275,4921115
276,4924058
277,4868297
278,4749575
279,4567531
280,4323150
281,4039518
282,3753857
283,3466686
284,3184015
285,2904539
286,2629776
287,2359159
288,2092823
289,1828967
290,1569408
291,1318313
292,1081016
293,898748
294,796086
295,773037
296,829246
297,961625
298,1125676
299,1284850
300,1442805
301,1597285
302,1750226
303,1900261
304,2048445
305,2194059
306,2337239
307,2479370
308,2617507
309,2754339
310,2888499
311,3021194
312,3150962
313,3279817
314,3405817
315,3529841
316,3652138
317,3772540
318,3890768
319,4007133
320,4122315
321,4235220
322,4346447
323,4456053
324,4563677
325,4668824
326,4773550
327,4875975
328,4976484
329,5076324
330,5173552
331,5270529
332,5360926
333,5428887
334,5474856
335,5501636
336,5508180
337,5499332
338,5471413
339,5429089
340,5370850
341,5298482
342,5214452
343,5117831
344,5013318
345,4898890
346,4778772
347,4652149
348,4521717
349,4386909
350,4249686
351,4108471
352,3963841
353,3814253
354,3659788
355,3498141
356,3328970
357,3153100
358,2967659
359,2775584
360,2575397
361,2370299
362,2160770
363,1951522
364,1742996
365,1540879
366,1348099
367,1170310
368,1010519
369,874876
370,765537
371,686148
372,639448
373,626810
374,649029
375,704814
376,794872
377,915047
378,1060911
379,1219902
380,1376289
381,1530969
382,1682526
383,1831656
384,1977833
385,2121887
386,2263236
387,2401128
388,2516339
389,2598272
390,2648883
391,2664615
392,2648602
393,2601151
394,2523961
395,2420101
396,2294117
397,2149965
398,1992151
399,1826348
400,1656613
401,1488547
402,1326893
403,1175963
404,1039299
405,921524
406,823700
407,749007
408,698724
409,673991
410,675164
411,701914
412,753956
413,829904
414,929211
415,1049841
416,1189817
417,1344440
418,1497956
419,1650117
420,1798772
421,1945952
422,2090202
423,2232947
424,2372571
425,2510513
426,2645767
427,2778900
428,2910776
429,3039045
430,3166634
431,3291119
432,3415166
433,3535677
434,3655477
435,3773063
436,3888730
437,4003024
438,4114135
439,4224817
440,4321989
441,4399949
442,4458196
443,4500484
444,4523863
445,4531334
446,4521517
447,4496893
448,4456888
449,4402840
450,4335927
451,4255909
452,4164854
453,4061865
454,3950218
455,3827919
456,3698692
457,3560025
458,3415246
459,3263637
460,3105127
461,2940708
462,2770085
463,2593682
464,2411726
465,2225647
466,2034008
467,1839247
468,1641151
469,1441447
470,1240399
471,1041183
472,843432
473,650513
474,463570
475,285233
476,118622
477,-35608
478,-174956
479,-296327
480,-398682
481,-481226
482,-541903
483,-579605
484,-594662
485,-587877
486,-557694
487,-507506
488,-437116
489,-349478
490,-244580
491,-126774
492,2714
493,139522
494,282760
495,428198
