# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:56:42
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,114
# distance_mm,0
# threshold,500000
# peak_abs,5113483
index,raw24
0,-9028
1,-9322
2,-9609
3,-9048
4,-9175
5,-9366
6,-9373
7,-9579
8,-9170
9,-9089
10,-9448
11,-9143
12,-9350
13,-9253
14,-9435
15,-9706
16,-9593
17,-9232
18,-9367
19,-9670
20,-9804
21,-9635
22,-9938
23,-9993
24,-10040
25,-9798
26,-9949
27,-9940
28,-10379
29,-10193
30,-10144
31,-10359
32,-10502
33,-10460
34,-10195
35,-9674
36,-10217
37,-10567
38,-10582
39,-10573
40,-10235
41,-10194
42,-10161
43,-10128
44,-10158
45,-10213
46,-9892
47,-10251
48,-10593
49,-10840
50,-9719
51,-9518
52,-9892
53,-9531
54,-9658
55,-10057
56,-10567
57,-10718
58,-11877
59,-8683
60,-20586
61,-94944
62,-290772
63,-535889
64,-766103
65,-989146
66,-1204177
67,-1413286
68,-1619065
69,-1818620
70,-2015766
71,-2207512
72,-2400314
73,-2585893
74,-2777353
75,-2960422
76,-3164165
77,-3222139
78,-3011817
79,-2796138
80,-2576396
81,-2364986
82,-2152265
83,-1946114
84,-1739981
85,-1539408
86,-1339636
87,-1144041
88,-949589
89,-758745
90,-569917
91,-383095
92,-199384
93,-17864
94,159954
95,335199
96,506726
97,675504
98,841525
99,1004735
100,1164460
101,1321406
102,1476861
103,1619544
104,1701451
105,1731091
106,1725951
107,1707933
108,1712092
109,1764747
110,1883436
111,2030238
112,2174062
113,2316477
114,2455186
115,2592054
116,2726578
117,2858997
118,2989648
119,3117923
120,3244614
121,3368538
122,3491311
123,3595837
124,3624358
125,3583547
126,3485502
127,3353764
128,3210139
129,3069811
130,2946140
131,2842341
132,2758522
133,2694113
134,2645720
135,2610725
136,2587798
137,2576579
138,2578152
139,2592845
140,2619257
141,2652017
142,2682165
143,2701158
144,2700380
145,2678522
146,2636179
147,2581594
148,2519174
149,2458019
150,2401855
151,2355850
152,2320450
153,2297735
154,2286822
155,2288911
156,2305376
157,2332574
158,2371545
159,2416992
160,2465225
161,2508428
162,2539330
163,2548708
164,2525573
165,2456208
166,2331116
167,2132824
168,1877700
169,1614358
170,1352769
171,1096388
172,844222
173,598111
174,355118
175,117603
176,-116652
177,-346549
178,-573811
179,-797245
180,-1019532
181,-1239863
182,-1459904
183,-1676806
184,-1889401
185,-2005202
186,-1915605
187,-1714868
188,-1513898
189,-1314201
190,-1117305
191,-922857
192,-730344
193,-540759
194,-353157
195,-167682
196,15467
197,195665
198,372377
199,545628
200,715785
201,882962
202,1047470
203,1208406
204,1366738
205,1522860
206,1675682
207,1826189
208,1973790
209,2119757
210,2262594
211,2403662
212,2541401
213,2677850
214,2811444
215,2942980
216,3072861
217,3200166
218,3325463
219,3448569
220,3570372
221,3689456
222,3807750
223,3922773
224,4036974
225,4149066
226,4259199
227,4367543
228,4474362
229,4580016
230,4671625
231,4742198
232,4795948
233,4835522
234,4862204
235,4879690
236,4889319
237,4894458
238,4894428
239,4893111
240,4889233
241,4883309
242,4876024
243,4863541
244,4848876
245,4827548
246,4799926
247,4763100
248,4715855
249,4657215
250,4586311
251,4503351
252,4408785
253,4302879
254,4187922
255,4066042
256,3938530
257,3810177
258,3682504
259,3560959
260,3447708
261,3349559
262,3268166
263,3207663
264,3170592
265,3157813
266,3170171
267,3206600
268,3266313
269,3344506
270,3438354
271,3541894
272,3649461
273,3755896
274,3852741
275,3934983
276,3994263
277,4025615
278,4021772
279,3979753
280,3894171
281,3766272
282,3593044
283,3377965
284,3124329
285,2856531
286,2589439
287,2323115
288,2059447
289,1797876
290,1540456
291,1287548
292,1039351
293,797920
294,568111
295,373473
296,229300
297,134504
298,93647
299,102332
300,161783
301,266107
302,414019
303,583112
304,751505
305,916413
306,1079102
307,1238946
308,1396043
309,1550696
310,1702747
311,1851939
312,1999057
313,2144421
314,2285815
315,2426848
316,2564168
317,2700191
318,2832725
319,2965019
320,3094105
321,3221400
322,3346598
323,3469878
324,3591246
325,3710912
326,3828963
327,3944231
328,4059686
329,4171270
330,4281545
331,4390566
332,4497431
333,4602953
334,4706616
335,4808841
336,4897238
337,4968464
338,5024930
339,5068060
340,5096138
341,5111851
342,5113483
343,5104627
344,5082388
345,5049904
346,5006951
347,4954084
348,4892863
349,4822794
350,4746045
351,4661202
352,4570049
353,4471163
354,4366681
355,4253420
356,4132781
357,4002628
358,3863892
359,3715828
360,3558838
361,3393484
362,3221214
363,3042077
364,2858313
365,2672852
366,2486198
367,2303462
368,2125837
369,1956778
370,1800291
371,1658623
372,1535797
373,1432401
374,1352410
375,1296429
376,1264255
377,1256948
378,1272803
379,1311448
380,1369256
381,1445072
382,1533808
383,1632845
384,1737301
385,1843009
386,1945136
387,2040659
388,2125154
389,2194070
390,2245834
391,2277376
392,2287682
393,2274299
394,2238901
395,2181380
396,2102562
397,2004081
398,1888436
399,1758262
400,1616999
401,1467346
402,1313511
403,1158534
404,1005665
405,857518
406,718741
407,589718
408,474054
409,372772
410,287550
411,219347
412,169360
413,137796
414,124531
415,129444
416,152820
417,194025
418,251577
419,325155
420,413339
421,515841
422,630914
423,758037
424,894424
425,1039971
426,1191260
427,1345890
428,1498974
429,1649807
430,1798486
431,1944666
432,2088165
433,2229334
434,2368638
435,2505372
436,2640203
437,2772080
438,2902998
439,3031012
440,3154954
441,3268184
442,3371313
443,3463710
444,3545991
445,3617646
446,3677652
447,3727268
448,3764957
449,3791217
450,3806346
451,3810857
452,3803544
453,3786152
454,3757250
455,3718639
456,3669025
457,3609753
458,3541369
459,3462336
460,3375410
461,3280030
462,3175909
463,3063369
464,2943900
465,2816924
466,2683300
467,2543517
468,2397110
469,2246058
470,2090143
471,1931792
472,1770148
473,1608596
474,1445192
475,1284767
476,1126803
477,973961
478,826146
479,687269
480,557073
481,438405
482,330776
483,238231
484,158426
485,94615
486,45867
487,12494
488,-6084
489,-9379
490,942
491,24110
492,59411
493,104740
494,159231
495,219772
496,286729
497,356422
498,427210
499,498358
500,567929
501,633876
502,695926
503,751897
504,802102
505,844980
506,880461
507,908457
508,929130
509,941633
510,947734
511,946754
