# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:56:56
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,112
# distance_mm,0
# threshold,500000
# peak_abs,4844301
index,raw24
0,607
1,903
2,990
3,430
4,926
5,-226
6,774
7,774
8,686
9,190
10,862
11,422
12,718
13,549
14,733
15,741
16,677
17,661
18,221
19,413
20,821
21,565
22,973
23,957
24,588
25,244
26,468
27,692
28,236
29,276
30,92
31,300
32,604
33,652
34,724
35,852
36,1092
37,643
38,1107
39,963
40,1107
41,1339
42,1043
43,1067
44,754
45,970
46,786
47,634
48,874
49,1098
50,2026
51,1881
52,2161
53,1873
54,2321
55,1904
56,1632
57,1240
58,3760
59,13687
60,-450
61,-141402
62,-377025
63,-616811
64,-852904
65,-1080416
66,-1298772
67,-1507253
68,-1709797
69,-1908708
70,-2103515
71,-2297259
72,-2489218
73,-2681426
74,-2872435
75,-3063644
76,-3249558
77,-3435882
78,-3619094
79,-3796780
80,-3832069
81,-3656057
82,-3430003
83,-3209384
84,-2992048
85,-2776787
86,-2564928
87,-2353367
88,-2145400
89,-1938562
90,-1734493
91,-1532065
92,-1332806
93,-1136932
94,-943273
95,-752614
96,-563106
97,-377301
98,-193911
99,-13591
100,164666
101,338926
102,510749
103,678479
104,843724
105,1006413
106,1167026
107,1324699
108,1480058
109,1633525
110,1783782
111,1932220
112,2077064
113,2220354
114,2360227
115,2498347
116,2633826
117,2767561
118,2899095
119,3027965
120,3155235
121,3279266
122,3399610
123,3478139
124,3492874
125,3437040
126,3311964
127,3124792
128,2895290
129,2649177
130,2408702
131,2188752
132,1991684
133,1811801
134,1648124
135,1498907
136,1362300
137,1239958
138,1129334
139,1030972
140,945086
141,875171
142,822888
143,787268
144,761348
145,736031
146,702221
147,655023
148,598007
149,541846
150,496308
151,472999
152,477566
153,511963
154,575421
155,660806
156,759894
157,864769
158,967623
159,1061753
160,1141096
161,1194532
162,1210610
163,1172727
164,1066576
165,871821
166,622651
167,370487
168,121394
169,-120861
170,-356766
171,-585763
172,-809075
173,-1026777
174,-1240331
175,-1449972
176,-1654451
177,-1857297
178,-2055742
179,-2253915
180,-2449112
181,-2645501
182,-2841394
183,-3037111
184,-3214996
185,-3252644
186,-3092103
187,-2871541
188,-2657423
189,-2444154
190,-2234640
191,-2026039
192,-1821520
193,-1618322
194,-1418452
195,-1220063
196,-1024498
197,-830885
198,-639863
199,-451113
200,-265138
201,-82506
202,99032
203,277172
204,452970
205,625843
206,795207
207,961782
208,1125968
209,1286319
210,1444130
211,1599529
212,1752310
213,1901896
214,2049112
215,2194030
216,2336506
217,2475885
218,2613654
219,2748919
220,2881512
221,3012736
222,3140264
223,3267001
224,3390866
225,3513780
226,3633143
227,3752156
228,3867490
229,3981746
230,4078028
231,4150594
232,4208791
233,4252029
234,4284902
235,4304211
236,4310414
237,4297960
238,4266363
239,4210786
240,4130488
241,4023584
242,3892053
243,3738193
244,3564297
245,3374862
246,3173002
247,2965391
248,2755461
249,2549428
250,2350765
251,2164950
252,1997302
253,1853922
254,1738384
255,1654747
256,1605881
257,1595317
258,1623371
259,1691149
260,1797446
261,1937387
262,2084894
263,2229928
264,2372503
265,2512934
266,2650939
267,2786943
268,2920875
269,3051991
270,3180810
271,3307478
272,3431330
273,3516431
274,3538210
275,3498818
276,3392519
277,3219657
