# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,327
# time,2026-07-30 17:56:45
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,66
# bottom_index,117
# distance_mm,527
# threshold,500000
# peak_abs,7019485
index,raw24
0,-3934
1,-3574
2,-2861
3,-3693
4,-4252
5,-3644
6,-3187
7,-3515
8,-3435
9,-3354
10,-3386
11,-3401
12,-3665
13,-3168
14,-3192
15,-3072
16,-3327
17,-2567
18,-3118
19,-2638
20,-2894
21,-3717
22,-2717
23,-2924
24,-2924
25,-3292
26,-2779
27,-3155
28,-3443
29,-2906
30,-3394
31,-3441
32,-2849
33,-3024
34,-3376
35,-3664
36,-3399
37,-3263
38,-3758
39,-3350
40,-3589
41,-3469
42,-3829
43,-3532
44,-3492
45,-3251
46,-3603
47,-3818
48,-3498
49,-3209
50,-2689
51,-3249
52,-3336
53,-3776
54,-3847
55,-4119
56,-3942
57,-3790
58,-4501
59,12931
60,3522
61,-204183
62,-443286
63,-664616
64,-880983
65,-1093747
66,-1302350
67,-1508247
68,-1708694
69,-1906662
70,-2099701
71,-2290653
72,-2479805
73,-2632734
74,-2466117
75,-2244880
76,-2034054
77,-1825814
78,-1619231
79,-1418025
80,-1215972
81,-1021047
82,-821995
83,-635694
84,-450585
85,-524666
86,-779826
87,-1000458
88,-1230432
89,-1185362
90,-976113
91,-786682
92,-589538
93,-399794
94,-211737
95,-26624
96,152532
97,334609
98,502936
99,685019
100,712655
101,472224
102,221623
103,-24373
104,-266978
105,-501953
106,-744980
107,-830177
108,-653571
109,-465972
110,-275403
111,-90905
112,93562
113,273655
114,451941
115,625862
116,796522
117,963256
118,1126843
119,1269945
120,1259902
121,1087492
122,838848
123,583337
124,329802
125,80226
126,-166624
127,-409284
128,-646994
129,-853987
130,-958434
131,-951285
132,-846153
133,-669162
134,-481000
135,-295574
136,-112682
137,66620
138,244652
139,417542
140,588795
141,720211
142,788667
143,809931
144,791616
145,746016
146,685604
147,626705
148,584308
149,573957
