# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:57:08
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,111
# distance_mm,0
# threshold,500000
# peak_abs,5233598
index,raw24
0,-380
1,484
2,548
3,820
4,460
5,364
6,-100
7,644
8,372
9,532
10,724
11,427
12,627
13,1043
14,1179
15,963
16,1163
17,1379
18,1331
19,706
20,1250
21,1090
22,1234
23,978
24,1346
25,1577
26,1217
27,1585
28,1497
29,1593
30,1816
31,1392
32,1584
33,1464
34,2448
35,1759
36,2319
37,2143
38,2262
39,2246
40,2518
41,2774
42,2661
43,2941
44,3061
45,2812
46,2596
47,2987
48,3235
49,3171
50,3722
51,4346
52,4433
53,3985
54,4384
55,2936
56,3903
57,3055
58,4758
59,11414
60,9364
61,-142173
62,-387843
63,-624004
64,-853312
65,-1068208
66,-1278253
67,-1482833
68,-1684812
69,-1882438
70,-2075337
71,-2268203
72,-2456422
73,-2648442
74,-2841959
75,-3007916
76,-2875749
77,-2647534
78,-2436827
79,-2221697
80,-2014298
81,-1807172
82,-1604112
83,-1404036
84,-1207384
85,-1012581
86,-819897
87,-629197
88,-440240
89,-254051
90,-70156
91,110605
92,288175
93,461668
94,633148
95,791823
96,935070
97,1096460
98,1255150
99,1411957
100,1565880
101,1716265
102,1864776
103,2006220
104,2117023
105,2207581
106,2326079
107,2463947
108,2600622
109,2735857
110,2867995
111,2998845
112,3127495
113,3254681
114,3378236
115,3501887
116,3622244
117,3742593
118,3857665
119,3976042
120,4047084
121,4000774
122,3869182
123,3693678
124,3510547
125,3349302
126,3221349
127,3123292
128,3045519
129,2970259
130,2887920
131,2800968
132,2715306
133,2641726
134,2596748
135,2595239
136,2645226
137,2737111
138,2844457
139,2937142
140,2985711
141,2974147
142,2901264
143,2779749
144,2627794
145,2470577
146,2329796
147,2219855
148,2142960
149,2097603
150,2078171
151,2079685
152,2098623
153,2136495
154,2194770
155,2272238
156,2366689
157,2473672
158,2582394
159,2679655
160,2750104
161,2779816
162,2750085
163,2646389
164,2448146
165,2185855
166,1916580
167,1651346
168,1392936
169,1141062
170,895259
171,654710
172,418638
173,185675
174,-43236
175,-269583
176,-492798
