# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,106
# time,2026-07-30 17:55:37
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,31
# bottom_index,112
# distance_mm,306
# threshold,500000
# peak_abs,6423802
index,raw24
0,5153
1,4961
2,4304
3,4384
4,4023
5,4351
6,5014
7,4629
8,4573
9,4404
10,4508
11,4835
12,4251
13,3994
14,4010
15,3833
16,4001
17,4176
18,4448
19,4103
20,3854
21,4230
22,3997
23,3885
24,3988
25,3588
26,3947
27,4131
28,3914
29,3642
30,3729
31,3665
32,3641
33,3872
34,3840
35,3719
36,3343
37,3182
38,3430
39,2693
40,2789
41,3221
42,2756
43,2940
44,2363
45,2955
46,3299
47,3186
48,3634
49,3354
50,3705
51,3697
52,3480
53,2840
54,2343
55,2799
56,2295
57,-7018
58,-20273
59,-51742
60,-99336
61,-214180
62,-429354
63,-666213
64,-901116
65,-1123198
66,-1333197
67,-1537226
68,-1738550
69,-1935546
70,-2128326
71,-2319834
72,-2504631
73,-2691061
74,-2864412
75,-3057647
76,-3161842
77,-2957904
78,-2738630
79,-2519008
80,-2306445
81,-2093707
82,-1885460
83,-1679341
84,-1475568
85,-1275388
86,-1077089
87,-884245
88,-691633
89,-521709
90,-364797
91,-179296
92,702
93,182485
94,359567
95,535427
96,707242
97,876276
98,1040769
99,1202457
100,1360007
101,1515673
102,1667360
103,1817572
104,1955398
105,2028991
106,2055104
107,2045037
108,1988555
109,1885256
110,1776986
111,1762617
112,1891226
113,2042075
114,2189362
115,2335327
116,2477554
117,2618515
118,2755132
119,2889531
120,3018626
121,3147290
122,3233386
123,3269111
124,3269648
125,3225393
126,3118415
127,2943386
128,2706707
129,2444481
130,2181854
131,1924436
132,1686177
133,1528283
134,1479817
135,1552276
136,1702182
137,1853439
138,2002972
139,2148400
140,2293202
141,2416666
142,2464403
143,2450246
144,2387779
145,2294151
146,2178951
147,2057693
148,1938474
149,1835325
150,1759573
151,1717998
152,1720085
153,1770715
154,1871698
155,2010342
156,2157153
157,2300737
158,2441872
159,2580766
160,2717163
161,2851599
162,2977123
163,3041184
164,3019093
165,2896516
166,2658506
167,2382110
168,2110931
169,1846849
170,1590264
171,1340310
172,1098306
173,859404
174,624811
175,393135
176,165255
177,-60685
178,-282854
179,-502755
180,-717190
181,-934102
182,-1146484
183,-1375736
184,-1506048
185,-1342697
186,-1141757
187,-943705
188,-749102
189,-556339
190,-365991
191,-177722
192,7300
193,190003
194,370148
195,546710
196,720172
197,889556
198,1056175
199,1219182
200,1379793
201,1536153
202,1691245
203,1843087
204,1992918
205,2140635
206,2286125
207,2429558
208,2569542
209,2709124
210,2844977
211,2978686
212,3109730
213,3239767
214,3366867
215,3491648
216,3614342
217,3735069
218,3854005
219,3970374
220,4086466
221,4198647
222,4310310
223,4420200
224,4529060
225,4635580
226,4740230
227,4844667
228,4946180
229,5046048
230,5144552
231,5241764
232,5335948
233,5429929
234,5522642
235,5611856
236,5691146
237,5769316
238,5852427
239,5936753
240,6021308
241,6103429
242,6175444
243,6220498
244,6235579
245,6210610
246,6142868
247,6029694
248,5875414
249,5683017
250,5458683
251,5212288
252,4951972
253,4690848
254,4436459
255,4200821
256,3992189
257,3819581
258,3691403
259,3612520
260,3589983
261,3620969
262,3710367
263,3830706
264,3950807
265,4069244
266,4186484
267,4301588
268,4415095
269,4527116
270,4636796
271,4744758
272,4850290
273,4954514
274,5056950
275,5156692
276,5254663
277,5299573
278,5242670
279,5090222
280,4834457
281,4535827
282,4238873
283,3945332
284,3658842
285,3375483
286,3099151
287,2826541
288,2558260
289,2293140
290,2031916
291,1771740
292,1515243
293,1259610
294,1008537
295,770853
296,605727
297,552925
298,603618
299,745912
300,914629
301,1077533
302,1239602
303,1397626
304,1554352
305,1708026
306,1859722
307,2008999
308,2155833
309,2299930
310,2442209
311,2582087
312,2719788
313,2855528
314,2988627
315,3120567
316,3249418
317,3377709
318,3502761
319,3626813
320,3748506
321,3867905
322,3986920
323,4102714
324,4217245
325,4329514
326,4440506
327,4548500
328,4656656
329,4762216
330,4866874
331,4968880
332,5070570
333,5169759
334,5267232
335,5364525
336,5458694
337,5553419
338,5644790
339,5735804
340,5825152
341,5912889
342,5999463
343,6084315
344,6167380
345,6249435
346,6328305
347,6383924
348,6414905
349,6423802
350,6415185
351,6387554
352,6343871
353,6282000
