# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,384
# time,2026-07-30 17:57:43
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,70
# bottom_index,112
# distance_mm,584
# threshold,500000
# peak_abs,5229562
index,raw24
0,-3206
1,-3813
2,-4109
3,-3676
4,-3348
5,-3643
6,-3371
7,-3410
8,-3378
9,-3426
10,-3249
11,-3865
12,-3712
13,-4000
14,-4215
15,-3943
16,-4046
17,-4094
18,-4093
19,-4037
20,-3804
21,-4196
22,-3835
23,-3619
24,-4354
25,-4466
26,-4457
27,-4913
28,-4472
29,-4479
30,-4303
31,-4550
32,-3998
33,-4749
34,-4485
35,-4612
36,-4908
37,-4579
38,-5050
39,-5130
40,-4065
41,-4433
42,-4664
43,-4895
44,-4871
45,-5302
46,-4558
47,-5269
48,-5052
49,-4836
50,-4531
51,-4291
52,-4378
53,-4721
54,-5129
55,-4984
56,-5048
57,-4919
58,-1246
59,-12494
60,-74893
61,-230011
62,-457863
63,-696519
64,-927474
65,-1148585
66,-1358469
67,-1562943
68,-1761984
69,-1959969
70,-2150954
71,-2343523
72,-2524477
73,-2713953
74,-2889710
75,-3094053
76,-3084315
77,-2852331
78,-2643495
79,-2422636
80,-2215252
81,-2002534
82,-1799761
83,-1595037
84,-1396563
85,-1198120
86,-1005478
87,-813443
88,-625968
89,-440715
90,-256398
91,-73590
92,107539
93,285949
94,462851
95,635738
96,806668
97,972994
98,1137819
99,1296944
100,1456202
101,1607488
102,1762516
103,1838613
104,1739084
105,1537944
106,1298892
107,1079430
108,918802
109,847914
110,893914
111,1045029
112,1208437
113,1368938
114,1525859
115,1680800
116,1833227
117,1983339
118,2129601
119,2273837
120,2414288
121,2541681
122,2552323
123,2418459
124,2180164
125,1912002
126,1645384
127,1381391
128,1120871
129,863798
130,609853
131,362850
132,126710
133,-63922
134,-165994
135,-183022
136,-120815
137,-1217
138,153032
139,310909
140,449791
141,552288
142,612325
143,628234
144,607509
145,558331
146,490591
147,415059
148,340080
149,274375
150,225405
151,202082
152,211921
153,260191
154,349423
155,479005
156,638738
157,806628
158,971130
159,1132963
160,1291369
161,1445947
162,1562467
163,1610204
164,1575967
165,1433047
166,1192912
167,932102
168,676469
169,426682
170,184470
171,-52873
172,-283354
173,-509104
174,-728569
175,-945001
176,-1156461
177,-1364600
178,-1569641
179,-1773042
180,-1976217
181,-2180568
182,-2389654
183,-2527658
184,-2400926
185,-2184473
186,-1978646
187,-1771300
188,-1568220
189,-1367045
190,-1168390
191,-971703
192,-778592
193,-586681
194,-397618
195,-210777
196,-27791
197,153588
198,331481
199,506505
200,678235
