# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,382
# time,2026-07-30 17:56:28
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,71
# bottom_index,114
# distance_mm,582
# threshold,500000
# peak_abs,4169970
index,raw24
0,-6587
1,-6771
2,-6586
3,-6593
4,-6616
5,-6719
6,-6726
7,-6982
8,-6893
9,-6204
10,-6923
11,-7050
12,-6625
13,-7233
14,-6520
15,-7159
16,-6686
17,-6981
18,-7164
19,-7099
20,-6378
21,-6658
22,-7153
23,-7168
24,-7159
25,-6918
26,-7149
27,-7484
28,-7076
29,-7587
30,-7034
31,-7529
32,-7624
33,-7775
34,-7718
35,-7453
36,-8100
37,-7723
38,-7946
39,-7961
40,-7832
41,-7007
42,-7902
43,-7541
44,-7996
45,-8027
46,-8250
47,-8305
48,-7888
49,-7807
50,-8038
51,-7429
52,-7388
53,-7852
54,-8187
55,-8178
56,-8673
57,-8888
58,-11078
59,-14341
60,-37291
61,-102559
62,-275282
63,-515969
64,-752626
65,-986590
66,-1207981
67,-1425562
68,-1631948
69,-1835301
70,-2030484
71,-2227037
72,-2415045
73,-2611630
74,-2798071
75,-2999170
76,-2975291
77,-2746616
78,-2538209
79,-2320107
80,-2113008
81,-1903334
82,-1701142
83,-1497766
84,-1301119
85,-1104360
86,-914369
87,-722122
88,-560050
89,-465309
90,-373292
91,-220567
92,-37788
93,139041
94,316632
95,489161
96,660901
97,828437
98,992712
99,1153958
100,1311577
101,1467337
102,1600806
103,1617947
104,1517341
105,1332988
106,1105041
107,881466
108,708047
109,618800
110,630405
111,749208
112,916940
113,1079676
114,1241265
115,1399073
116,1554238
117,1706448
118,1857152
119,2002173
120,2147953
121,2272627
122,2318757
123,2284794
124,2181611
125,2022177
126,1825482
127,1609323
128,1390375
129,1180397
130,990405
131,828668
132,701199
133,611777
134,561495
135,544554
136,555120
137,586844
138,634012
139,691263
140,751682
141,808047
142,855892
143,889075
144,907887
145,911712
146,901153
147,880443
148,852943
149,822903
150,794123
151,771210
152,756860
153,756271
154,769963
155,799997
156,847451
157,907796
158,978013
159,1054701
160,1131485
161,1201907
162,1257856
163,1291206
164,1292377
165,1254379
166,1165130
167,1014235
168,795192
169,546463
170,295548
171,46088
172,-197766
173,-438350
174,-672168
175,-902046
176,-1125680
177,-1345847
178,-1562706
179,-1776252
180,-1988363
181,-2197560
182,-2405516
183,-2581550
184,-2616619
185,-2475939
186,-2264485
187,-2057809
188,-1851429
189,-1649539
190,-1449082
191,-1251561
192,-1056728
193,-863871
194,-673462
195,-485140
196,-299808
197,-118036
198,62251
199,238763
200,413078
201,583635
202,751900
203,917320
204,1079816
205,1239620
206,1397381
207,1551267
208,1704245
209,1853685
210,2000979
211,2145015
212,2287297
213,2427225
214,2563777
215,2698560
216,2830503
217,2960517
218,3088484
219,3206211
220,3304075
221,3392888
222,3474258
223,3552074
224,3625464
225,3692966
226,3753611
227,3804905
228,3844080
229,3868155
230,3878379
231,3871761
232,3851937
233,3819138
234,3776752
235,3726739
236,3672612
237,3617644
238,3563906
239,3514031
240,3466722
241,3423763
242,3381041
243,3339188
244,3295429
245,3247050
246,3192918
247,3131064
248,3062242
249,2986868
250,2904343
251,2817301
252,2728045
253,2637448
254,2550118
255,2467191
256,2391177
257,2324454
258,2269058
259,2227965
260,2200829
261,2190608
262,2197189
263,2222121
264,2264377
265,2324965
266,2401065
267,2490804
268,2591788
269,2699671
270,2811486
271,2919783
272,3021122
273,3109193
274,3178894
275,3223946
276,3242168
277,3226980
278,3177186
279,3090831
280,2969285
281,2811731
282,2623188
283,2405835
284,2166150
285,1915365
286,1663323
287,1415672
288,1170484
289,931013
290,701051
291,496157
292,322561
293,186409
294,88035
295,31192
296,16020
297,41930
298,105613
299,207312
300,340367
301,500989
302,670328
303,836334
304,1000336
305,1161502
306,1319624
307,1475479
308,1628323
309,1779340
310,1927275
311,2072440
312,2216571
313,2356996
314,2496164
315,2632636
316,2767578
317,2898952
318,3029542
319,3157389
320,3283515
321,3407546
322,3529642
323,3649924
324,3766534
325,3882546
326,3978424
327,4050931
328,4103796
329,4140663
330,4161926
331,4169970
332,4166428
333,4152040
334,4127021
335,4092205
336,4047522
337,3991916
338,3927756
339,3852853
340,3769414
341,3675226
342,3574602
343,3466693
344,3352886
345,3236157
346,3116434
347,2996389
348,2876895
349,2760256
350,2645447
351,2534020
352,2426279
353,2321511
354,2219939
355,2120676
356,2022498
357,1925115
358,1827112
359,1728273
360,1629126
361,1528527
362,1427284
363,1326046
364,1226076
365,1127646
366,1034333
367,945718
368,865907
369,794265
370,735016
371,687166
372,654131
373,635147
374,631541
375,643048
376,669754
377,709928
378,763009
379,826076
380,897935
381,974321
382,1053042
383,1132074
384,1207624
385,1277364
386,1337800
387,1387429
388,1424260
389,1446534
390,1453477
391,1445004
392,1421195
393,1381974
394,1329781
395,1265827
396,1191168
397,1109183
398,1021631
399,930947
400,840065
401,749594
402,663487
403,583462
404,510255
405,445704
406,391426
407,347538
408,314208
409,293041
410,282390
411,282443
412,293857
413,315125
414,346726
415,387292
416,436557
417,493807
418,558931
419,631135
420,709962
421,794483
422,883626
423,978038
424,1074951
425,1174699
426,1276252
427,1377720
428,1479936
429,1579891
430,1676490
431,1770374
432,1859094
433,1942171
434,2019262
435,2089271
436,2151696
437,2207257
438,2253844
439,2293241
440,2323209
441,2346141
442,2359679
443,2365095
444,2362206
445,2351358
446,2331167
447,2304154
448,2268897
449,2225516
450,2175492
451,2117434
452,2054432
453,1983989
454,1908883
455,1829026
456,1744475
457,1656750
458,1565347
459,1472500
460,1376265
461,1278673
462,1179164
463,1079644
464,978201
465,876441
466,773446
467,671376
468,569350
469,467440
470,367031
471,268186
472,172050
473,79373
474,-9541
475,-93540
476,-171184
477,-242140
478,-304598
479,-359817
480,-404341
481,-439395
482,-463686
483,-478045
484,-481723
485,-474328
486,-456894
487,-430246
488,-394802
489,-350626
490,-300159
491,-243530
492,-181796
493,-116366
494,-48592
495,19790
496,89148
497,157345
498,223765
499,286778
500,347031
501,402893
502,453380
503,499876
504,541439
505,577845
506,608926
507,635516
508,656583
509,673734
510,687364
511,695952
