# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:56:48
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,113
# distance_mm,0
# threshold,500000
# peak_abs,4436801
index,raw24
0,78
1,-282
2,-290
3,-378
4,-258
5,-146
6,-66
7,-370
8,-458
9,-473
10,-721
11,-601
12,-177
13,-193
14,-121
15,-465
16,-857
17,-369
18,-361
19,-257
20,-857
21,-545
22,-1121
23,-688
24,-1064
25,-1080
26,-1048
27,-1200
28,-928
29,-1536
30,-1079
31,-1279
32,-423
33,-1703
34,-1583
35,-1479
36,-1398
37,-1590
38,-1038
39,-1422
40,-1974
41,-1781
42,-2109
43,-1573
44,-1749
45,-2020
46,-2052
47,-1884
48,-1884
49,-2339
50,-1307
51,-1747
52,-1043
53,-1403
54,-1234
55,-2226
56,-1098
57,-3026
58,-33
59,-4769
60,-19225
61,-163030
62,-411034
63,-643392
64,-869018
65,-1083120
66,-1292899
67,-1498158
68,-1699071
69,-1898415
70,-2094463
71,-2292848
72,-2487864
73,-2687016
74,-2881016
75,-3062800
76,-3010923
77,-2786803
78,-2576895
79,-2360468
80,-2153084
81,-1944349
82,-1742216
83,-1540051
84,-1343151
85,-1146195
86,-952319
87,-761147
88,-571222
89,-383600
90,-199249
91,-16073
92,163977
93,341437
94,515419
95,685580
96,853016
97,1016184
98,1177580
99,1334396
100,1490706
101,1641772
102,1791731
103,1939224
104,2075596
105,2155150
106,2218335
107,2311360
108,2440694
109,2577748
110,2712386
111,2845374
112,2975995
113,3104984
114,3231005
115,3355274
116,3477545
117,3598640
118,3717753
119,3834891
120,3950191
121,4064429
122,4162557
123,4187088
124,4138505
125,4021904
126,3850525
127,3628791
128,3370316
129,3099345
130,2830870
131,2565053
132,2304900
133,2052690
134,1829384
135,1654048
136,1527182
137,1449172
138,1411915
139,1405863
140,1419555
141,1436502
142,1447206
143,1446982
144,1437237
145,1422918
146,1409696
147,1398636
148,1388129
149,1375055
150,1359272
151,1342162
152,1326438
153,1318276
154,1322899
155,1342817
156,1379574
157,1432717
158,1495062
159,1560336
160,1622065
161,1669915
162,1693583
163,1680217
164,1614139
165,1483422
166,1272553
167,1018790
168,763770
169,511316
170,265190
171,22797
172,-213309
173,-444779
174,-671109
175,-893923
176,-1112078
177,-1326958
178,-1538820
179,-1749184
180,-1956939
181,-2166020
182,-2370707
183,-2573746
184,-2710480
185,-2683413
186,-2507285
187,-2293243
188,-2087651
189,-1881036
190,-1678951
191,-1477546
192,-1280013
193,-1083809
194,-890197
195,-698224
196,-509515
197,-322597
198,-139029
199,42756
200,222046
201,396963
202,570787
203,740421
204,907803
205,1071532
206,1233449
207,1391938
208,1547729
209,1701164
210,1851260
211,1999314
212,2144910
213,2288592
214,2428129
215,2566760
216,2701687
217,2835581
218,2966307
219,3095225
220,3221919
221,3346942
222,3468845
223,3589230
224,3705295
225,3798107
226,3865315
227,3911420
228,3939398
229,3952405
230,3953403
231,3943168
232,3925039
233,3898904
234,3867804
235,3831100
236,3788376
237,3741281
238,3688409
239,3631534
240,3569387
241,3504247
242,3434900
243,3364248
244,3291166
245,3217668
246,3144131
247,3071619
248,3000412
249,2929926
250,2860896
251,2792259
252,2726022
253,2660001
254,2595461
255,2533856
256,2476746
257,2425204
258,2382668
259,2353561
260,2338954
261,2344036
262,2368414
263,2416565
264,2486302
265,2577151
266,2687532
267,2812908
268,2944972
269,3075773
270,3205245
271,3331270
272,3454744
273,3555306
274,3630392
275,3672269
276,3677116
277,3642459
278,3564711
279,3443148
280,3276879
281,3068871
282,2821721
283,2557808
284,2292944
285,2028888
286,1766112
287,1505977
288,1249009
289,995784
290,747823
291,504500
292,267686
293,42109
294,-147096
295,-285862
296,-374411
297,-409189
298,-391571
299,-320115
300,-198876
301,-30356
302,148088
303,323982
304,497038
305,666817
306,833512
307,998226
308,1160600
309,1319491
310,1476241
311,1630213
312,1781558
313,1930173
314,2076537
315,2220604
316,2362228
317,2502308
318,2639203
319,2774272
320,2907158
321,3037723
322,3166408
323,3292741
324,3417492
325,3540258
326,3660154
327,3778963
328,3894678
329,4010195
330,4121961
331,4233450
332,4326797
333,4389381
334,4425741
335,4436801
336,4425411
337,4391055
338,4337431
339,4264165
340,4175869
341,4070623
342,3954022
343,3825044
344,3687729
345,3543590
346,3393398
347,3240008
348,3084796
349,2929875
350,2776070
351,2624795
352,2476170
353,2332356
354,2191623
355,2055236
356,1922473
357,1793846
358,1668643
359,1546184
360,1427475
361,1312669
362,1200956
363,1092418
364,989476
365,891611
366,799415
367,715221
368,640830
369,576927
370,525049
371,487121
372,463285
373,455093
374,461877
375,484549
376,522882
377,575034
378,639644
379,714662
380,796638
381,884821
382,974409
383,1063266
384,1147856
385,1226020
386,1294103
387,1350217
388,1392244
389,1419026
390,1428484
391,1421318
392,1397705
393,1357742
394,1302192
395,1233809
396,1153771
397,1064510
398,968332
399,868022
400,765716
401,664622
402,566125
403,473736
404,388766
405,313750
406,249848
407,199146
408,161697
409,140214
410,132652
411,141596
412,165995
413,206071
414,262941
415,334405
416,420389
417,521137
418,635522
419,762132
420,899687
421,1047161
422,1203065
423,1358678
424,1512632
425,1663872
426,1812445
427,1958767
428,2102576
429,2244424
430,2383310
431,2520723
432,2655711
433,2788771
434,2918806
435,3047434
436,3174318
437,3299066
438,3420992
439,3534254
440,3631591
441,3716595
442,3787278
443,3844135
444,3886714
445,3913248
446,3927218
447,3924890
448,3909379
449,3879886
450,3836956
451,3780640
452,3712003
453,3631101
454,3538738
455,3436106
456,3322383
457,3201489
458,3070858
459,2933595
460,2788541
461,2637425
462,2481191
463,2319880
464,2154789
465,1987238
466,1816955
467,1645229
468,1472580
469,1300257
470,1130370
471,962016
472,797282
473,637721
474,483419
475,337008
476,199191
477,70207
478,-47626
479,-154340
480,-248049
481,-328635
482,-395067
483,-447083
484,-484796
485,-508377
486,-517835
487,-514459
488,-499069
489,-470968
490,-433526
491,-385273
492,-329938
493,-267298
494,-199857
495,-127193
496,-52257
497,23797
498,100818
499,176838
500,251600
501,324082
502,392386
503,457090
504,518170
505,574331
506,625565
507,673024
508,715118
509,752967
510,787139
511,816619
