# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,367
# time,2026-07-30 17:56:17
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,59
# bottom_index,115
# distance_mm,567
# threshold,500000
# peak_abs,5950619
index,raw24
0,6544
1,6527
2,5934
3,5966
4,6317
5,6004
6,6195
7,6395
8,6498
9,5825
10,5688
11,6224
12,5047
13,5806
14,5309
15,5549
16,5564
17,5539
18,5939
19,5554
20,5705
21,5393
22,5672
23,5695
24,5678
25,5934
26,5333
27,5028
28,5092
29,4723
30,5355
31,4882
32,4673
33,5361
34,4552
35,4959
36,4783
37,4630
38,4254
39,3541
40,2709
41,2100
42,1236
43,356
44,-180
45,-532
46,-1916
47,-3676
48,-4875
49,-6699
50,-8690
51,-10641
52,-11976
53,-13998
54,-17668
55,-22882
56,-30863
57,-43460
58,-61030
59,-84727
60,-112076
61,-169639
62,-310674
63,-528748
64,-765268
65,-998334
66,-1223204
67,-1437551
68,-1643623
69,-1844599
70,-2040886
71,-2234924
72,-2427268
73,-2618691
74,-2813172
75,-3006356
76,-3198829
77,-3387423
78,-3574577
79,-3693613
80,-3595498
81,-3370419
82,-3151175
83,-2930735
84,-2715633
85,-2501941
86,-2292300
87,-2083868
88,-1878222
89,-1676089
90,-1474868
91,-1276176
92,-1079924
93,-887576
94,-696708
95,-510063
96,-324416
97,-143521
98,35001
99,209556
100,380427
101,481900
102,472930
103,356416
104,154644
105,-78031
106,-288309
107,-419570
108,-441623
109,-355705
110,-191045
111,-10198
112,166691
113,341919
114,512445
115,680071
116,846884
117,1009244
118,1170089
119,1325562
120,1448456
121,1542287
122,1629259
123,1738612
124,1878040
125,2024491
126,2167372
127,2308587
128,2446361
129,2581262
130,2675819
131,2731309
132,2766863
133,2800573
134,2851712
135,2930827
136,3040462
137,3166363
138,3292640
139,3415150
140,3535885
141,3627678
142,3685339
143,3709329
144,3710148
145,3696815
146,3677548
147,3657139
148,3637140
149,3615944
150,3588383
151,3554297
152,3511319
153,3460834
154,3404212
155,3346212
156,3290956
157,3242146
158,3200238
159,3165208
160,3132749
161,3098055
162,3054693
163,2993768
164,2908554
165,2792135
166,2642138
167,2452152
168,2221349
169,1965077
170,1706645
171,1444605
172,1186605
173,932588
174,682274
175,435135
176,191906
177,-47566
178,-284736
179,-517301
180,-747334
181,-974595
182,-1199164
183,-1421497
184,-1640580
185,-1853172
