# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,346
# time,2026-07-30 17:56:34
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,70
# bottom_index,119
# distance_mm,546
# threshold,500000
# peak_abs,4878523
index,raw24
0,778
1,258
2,714
3,530
4,850
5,898
6,642
7,1106
8,1490
9,1297
10,1193
11,1057
12,1513
13,1081
14,1089
15,1424
16,1416
17,832
18,1640
19,1296
20,1047
21,1311
22,1207
23,935
24,1087
25,1263
26,775
27,1430
28,1118
29,1198
30,1014
31,1198
32,1014
33,1630
34,1517
35,1661
36,837
37,1437
38,957
39,1052
40,964
41,996
42,1340
43,1020
44,1532
45,1268
46,1387
47,883
48,1083
49,1379
50,1355
51,1707
52,1418
53,1986
54,2098
55,1554
56,1753
57,497
58,3289
59,-3783
60,-28167
61,-127547
62,-357772
63,-597560
64,-828751
65,-1047194
66,-1260090
67,-1464056
68,-1667254
69,-1863434
70,-2060678
71,-2248187
72,-2443528
73,-2627006
74,-2836805
75,-2894155
76,-2681546
77,-2470539
78,-2253805
79,-2047210
80,-1837880
81,-1635104
82,-1432264
83,-1234377
84,-1038050
85,-845636
86,-654340
87,-467364
88,-283067
89,-102345
90,76476
91,252890
92,427923
93,598719
94,768286
95,934536
96,1095926
97,1255624
98,1412367
99,1566579
100,1716947
101,1866170
102,2000942
103,2056698
104,2043031
105,1990645
106,1919050
107,1853704
108,1807622
109,1800905
110,1852533
111,1978059
112,2126426
113,2269054
114,2411009
115,2549723
116,2686891
117,2820155
118,2952339
119,3081483
120,3202026
121,3251804
122,3222567
123,3142525
124,3021662
125,2875109
126,2708854
127,2531083
128,2346918
129,2165992
130,1995095
131,1843716
132,1720122
133,1634464
134,1595385
135,1605158
136,1657170
137,1739104
138,1831036
139,1916452
140,1978714
141,2010929
142,2009251
143,1980630
144,1932484
145,1874424
146,1814059
147,1757438
148,1707279
149,1664191
150,1628804
151,1603077
152,1588593
153,1589319
154,1608869
155,1649177
156,1710431
157,1790015
158,1881236
159,1974710
160,2061749
161,2130258
162,2169910
163,2168837
164,2114676
165,1996690
166,1798558
167,1544450
168,1282550
169,1023841
170,770604
171,522350
172,279118
173,41052
174,-192601
175,-421465
176,-647046
177,-868503
178,-1088397
179,-1305560
180,-1523640
181,-1738950
182,-1952130
183,-2062884
184,-1946320
185,-1739234
186,-1538718
187,-1337682
188,-1140855
189,-945324
190,-752600
191,-561868
192,-374136
193,-187826
194,-4619
195,175709
196,353168
197,526133
198,696365
199,863464
200,1027670
201,1189177
202,1347688
203,1503075
204,1656939
205,1807641
206,1956197
207,2102374
208,2245941
209,2387779
210,2526255
211,2663307
212,2796286
213,2929184
214,3058515
215,3185902
216,3311417
217,3434516
218,3556345
219,3675415
220,3793222
221,3908639
222,4022554
223,4134183
224,4245254
225,4352712
226,4460349
227,4558084
228,4633688
229,4688722
230,4721790
231,4736533
232,4733179
233,4717881
234,4693401
235,4665124
236,4637347
237,4612085
238,4589498
239,4570602
240,4552884
241,4533840
242,4511958
243,4482664
244,4445124
245,4396742
246,4336837
247,4264004
248,4179547
249,4083221
250,3977162
251,3862045
252,3740565
253,3615997
254,3490827
255,3369505
256,3255750
257,3154945
258,3070335
259,3006601
260,2966050
261,2951367
262,2963375
263,3001381
264,3065295
265,3151849
266,3258216
267,3379474
268,3503654
269,3626634
270,3747935
271,3866822
272,3983046
273,4079416
274,4144926
275,4176604
276,4167974
277,4116217
278,4016474
279,3869552
280,3674048
281,3433927
282,3164628
283,2893210
284,2622609
285,2353128
286,2086025
287,1821378
288,1563108
289,1308877
290,1062862
291,822756
292,610687
293,451213
294,348118
295,303915
296,316926
297,383911
298,504312
299,664675
300,832322
301,995420
302,1158035
303,1316261
304,1472285
305,1626169
306,1777482
307,1925801
308,2072822
309,2216265
310,2358115
311,2496723
312,2634218
313,2769112
314,2901318
315,3032732
316,3160946
317,3288104
318,3411895
319,3535254
320,3656055
321,3775328
322,3891779
323,4006440
324,4121103
325,4231232
326,4341580
327,4448450
328,4555835
329,4652398
330,4727838
331,4786093
332,4829453
333,4858471
334,4874990
335,4878523
336,4868968
337,4847989
338,4813342
339,4767618
340,4709676
341,4641261
342,4562494
343,4476498
344,4381487
345,4281472
346,4176926
347,4069408
348,3959911
349,3849787
350,3739117
351,3626733
352,3515658
353,3401965
354,3286542
355,3167309
356,3044994
357,2917294
358,2785178
359,2646566
360,2503019
361,2355281
362,2204346
363,2052637
364,1901018
365,1753130
366,1611348
367,1479031
368,1358555
369,1252749
370,1165324
371,1098006
372,1053280
373,1030783
374,1032433
375,1058043
376,1105218
377,1173331
378,1259676
379,1360586
380,1473540
381,1592128
382,1714222
383,1834628
384,1948653
385,2052999
386,2143708
387,2217478
388,2272064
389,2304122
390,2314953
391,2301646
392,2265269
393,2207889
394,2130003
395,2034855
396,1924223
397,1801748
398,1671144
399,1535364
400,1398809
401,1263094
402,1133452
403,1011313
404,900542
405,802592
406,718286
407,650470
408,598767
409,564542
410,546505
411,546182
412,561635
413,593319
414,639230
415,699792
416,772899
417,858548
418,955828
419,1062471
420,1178821
421,1303221
422,1434758
423,1571655
424,1712367
425,1856102
426,1998948
427,2141560
428,2282146
429,2421204
430,2557340
431,2690124
432,2819091
433,2940075
434,3052340
435,3155632
436,3250270
437,3333578
438,3407139
439,3470003
440,3521819
441,3563837
442,3594906
443,3616803
444,3626298
445,3627871
446,3618092
447,3600355
448,3572187
449,3535911
450,3490255
451,3436205
452,3374274
453,3304070
454,3226379
455,3141945
456,3051121
457,2954229
458,2851772
459,2743848
460,2631209
461,2513792
462,2392821
463,2266633
464,2135788
465,2000983
466,1863571
467,1722456
468,1577397
469,1431709
470,1284230
471,1137505
472,990806
473,847861
474,707830
475,573919
476,445873
477,327531
478,219203
479,122280
480,38537
481,-31700
482,-88088
483,-128629
484,-153797
485,-164850
486,-162230
487,-143730
488,-113305
489,-70091
490,-17082
491,45352
492,116274
493,191276
494,271604
495,353243
496,435512
497,516211
498,594500
499,668963
500,739562
501,803071
502,860653
503,911532
504,955581
505,992048
506,1020999
507,1043787
508,1059571
509,1069506
510,1073175
511,1073156
