# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:56:31
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,113
# distance_mm,0
# threshold,500000
# peak_abs,3873225
index,raw24
0,-22423
1,-22068
2,-22706
3,-22351
4,-22764
5,-22753
6,-22479
7,-22780
8,-22417
9,-22854
10,-22940
11,-22809
12,-22846
13,-22867
14,-23024
15,-23373
16,-22803
17,-22912
18,-23165
19,-23050
20,-23135
21,-22964
22,-23746
23,-23447
24,-23372
25,-23585
26,-23806
27,-23979
28,-23512
29,-23805
30,-23762
31,-23840
32,-23645
33,-23698
34,-23703
35,-23660
36,-24457
37,-23710
38,-23795
39,-23304
40,-24093
41,-24266
42,-24079
43,-24172
44,-24073
45,-24070
46,-24051
47,-24041
48,-23878
49,-24339
50,-23984
51,-23197
52,-23226
53,-23047
54,-23196
55,-23585
56,-23270
57,-24444
58,-23121
59,-16934
60,-35436
61,-185215
62,-425857
63,-665037
64,-900524
65,-1127158
66,-1347588
67,-1558399
68,-1764729
69,-1964978
70,-2162554
71,-2357882
72,-2553322
73,-2747690
74,-2947355
75,-3089299
76,-3012458
77,-2803442
78,-2589084
79,-2378040
80,-2169910
81,-1964229
82,-1761765
83,-1562118
84,-1363903
85,-1168881
86,-975938
87,-785371
88,-597667
89,-411322
90,-228056
91,-45356
92,133018
93,309905
94,483356
95,653057
96,820409
97,984549
98,1145532
99,1303233
100,1458449
101,1610471
102,1761315
103,1892996
104,1959997
105,1967797
106,1945157
107,1926936
108,1937700
109,2003632
110,2129963
111,2273023
112,2413570
113,2550931
114,2686300
115,2819548
116,2949908
117,3078628
118,3204924
119,3329036
120,3452350
121,3541401
122,3551384
123,3486239
124,3346989
125,3154461
126,2929219
127,2692774
128,2458205
129,2236169
130,2027816
131,1840521
132,1678264
133,1542763
134,1437751
135,1362855
136,1314881
137,1288608
138,1280923
139,1282814
140,1289258
141,1291444
142,1283823
143,1267122
144,1240343
145,1206656
146,1171469
147,1135438
148,1103571
149,1077188
150,1056489
151,1042864
152,1037673
153,1044138
154,1064730
155,1098520
156,1145338
157,1203662
158,1266691
159,1329457
160,1382455
161,1417758
162,1423753
163,1391123
164,1308465
165,1166305
166,951395
167,702591
168,450121
169,201042
170,-44431
171,-285025
172,-520110
173,-750927
174,-977611
175,-1198196
176,-1416834
177,-1631173
178,-1843653
