# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:56:10
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,114
# distance_mm,0
# threshold,500000
# peak_abs,4228855
index,raw24
0,-9367
1,-9070
2,-8677
3,-9235
4,-8962
5,-9369
6,-9192
7,-9007
8,-8726
9,-8661
10,-8900
11,-8923
12,-8609
13,-8576
14,-8591
15,-8286
16,-8197
17,-8588
18,-8619
19,-8306
20,-8369
21,-8344
22,-8471
23,-8374
24,-7749
25,-8764
26,-8419
27,-8426
28,-7977
29,-8064
30,-8023
31,-8398
32,-7973
33,-7724
34,-8411
35,-8146
36,-7961
37,-8256
38,-8175
39,-8422
40,-8709
41,-8788
42,-9098
43,-8833
44,-8664
45,-8575
46,-8430
47,-8709
48,-8556
49,-8467
50,-7594
51,-7537
52,-7192
53,-7415
54,-8062
55,-7885
56,-8868
57,-8723
58,-8442
59,-4257
60,-39480
61,-195828
62,-433172
63,-672415
64,-905357
65,-1131166
66,-1350852
67,-1565511
68,-1774496
69,-1979399
70,-2181118
71,-2380108
72,-2576777
73,-2772142
74,-2965924
75,-3158586
76,-3343600
77,-3417808
78,-3293655
79,-3074901
80,-2858430
81,-2643217
82,-2432822
83,-2223141
84,-2017653
85,-1813727
86,-1612970
87,-1414053
88,-1217456
89,-1022492
90,-831199
91,-642801
92,-455643
93,-271923
94,-90554
95,87409
96,263198
97,435062
98,605761
99,755335
100,852419
101,924227
102,993914
103,1067401
104,1151358
105,1246914
106,1349298
107,1460037
108,1575739
109,1695610
110,1820739
111,1953053
112,2092351
113,2234215
114,2373870
115,2511669
116,2646370
117,2779279
118,2892764
119,2985362
120,3063382
121,3133840
122,3204081
123,3271274
124,3330979
125,3368580
126,3373049
127,3338541
128,3270022
129,3178287
130,3078659
131,2983835
132,2902439
133,2838228
134,2788506
135,2749117
136,2715398
137,2683306
138,2650043
139,2613975
140,2574656
141,2533582
142,2492233
143,2454768
144,2421917
145,2390717
146,2360201
147,2326025
148,2286357
149,2241630
150,2194124
151,2146568
152,2103626
153,2068194
154,2042517
155,2026412
156,2018724
157,2018134
158,2021136
159,2023353
160,2022234
161,2013883
162,1992957
163,1954426
164,1892675
165,1798324
166,1664321
167,1478149
168,1242145
169,989881
170,736608
171,485119
172,238011
173,-6186
174,-246185
175,-483139
176,-715368
177,-943361
178,-1167941
179,-1388695
180,-1607293
181,-1822497
182,-2035283
183,-2243890
184,-2444144
185,-2584110
186,-2608306
187,-2520252
188,-2335296
189,-2125123
190,-1921048
191,-1717885
192,-1518315
193,-1320754
194,-1125745
195,-932111
196,-741662
197,-552963
198,-367328
199,-183443
200,-2844
201,175372
202,350519
203,522740
204,691740
205,858144
206,1021471
207,1182026
208,1339914
209,1494806
210,1647016
211,1797111
212,1944171
213,2088718
214,2231087
215,2370727
216,2509037
217,2644235
218,2777640
219,2909021
220,3037458
221,3165207
222,3290589
223,3413883
224,3534250
225,3654083
226,3770125
227,3870136
228,3953616
229,4022861
230,4078898
231,4122472
232,4157953
233,4184093
234,4204439
235,4217197
236,4225803
237,4228855
238,4227243
239,4218798
240,4203523
241,4183194
242,4155068
243,4121144
244,4079777
245,4033151
246,3979347
247,3920653
248,3854799
249,3783176
250,3705602
251,3621030
252,3530364
253,3433853
254,3333122
255,3226931
256,3119985
257,3010892
258,2903788
259,2801130
260,2704044
261,2615362
262,2536659
263,2472429
264,2422103
265,2387079
266,2368340
267,2366451
268,2379802
269,2406359
270,2444050
271,2488951
272,2537671
273,2584042
274,2627382
275,2658806
276,2676841
277,2676130
278,2653283
279,2606128
280,2531129
281,2427884
282,2295716
283,2135236
284,1948839
285,1739505
286,1510701
287,1270668
288,1028609
289,788252
290,550443
291,316472
292,86258
293,-134385
294,-335529
295,-507656
296,-651130
297,-760642
298,-837285
299,-877695
300,-883532
301,-854744
302,-793624
303,-700087
304,-577921
305,-427779
306,-254854
307,-74215
308,104338
309,279565
310,452147
311,621700
312,788768
313,951983
314,1113867
315,1271819
316,1427664
317,1580394
318,1731137
319,1879021
320,2024984
321,2167873
322,2308128
323,2447054
324,2583132
325,2717240
326,2849229
327,2979465
328,3107013
329,3233522
330,3357111
331,3479509
332,3598748
333,3716013
334,3818616
335,3907157
336,3983768
337,4047138
338,4098964
339,4138696
340,4168598
341,4187290
342,4197298
343,4198010
344,4190114
345,4173698
346,4148981
347,4117866
348,4077891
349,4031154
350,3976558
351,3915456
352,3846874
353,3770997
354,3686896
355,3595806
356,3496303
357,3389028
358,3273903
359,3151127
360,3021518
361,2884613
362,2743133
363,2595462
364,2444450
365,2291727
366,2138919
367,1987466
368,1839456
369,1697375
370,1563104
371,1439001
372,1326553
373,1227839
374,1144105
375,1076830
376,1027346
377,994605
378,979603
379,981124
380,997708
381,1027466
382,1069853
383,1120578
384,1177793
385,1238994
386,1299802
387,1358748
388,1412246
389,1457769
390,1492967
391,1516529
392,1525728
393,1520358
394,1499612
395,1463205
396,1410275
397,1343366
398,1261938
399,1168880
400,1065234
401,952696
402,834051
403,710821
404,586007
405,461439
406,339303
407,221693
408,111258
409,7933
410,-85348
411,-168042
412,-238277
413,-296912
414,-341948
415,-373914
416,-390917
417,-395125
418,-386037
419,-364070
420,-329393
421,-282353
422,-224406
423,-155851
424,-77088
425,9546
426,103648
427,205388
428,311331
429,423061
430,536833
431,654175
432,772119
433,890561
434,1007884
435,1124273
436,1237728
437,1348785
438,1454916
439,1556395
440,1653549
441,1744635
442,1830198
443,1907918
444,1979502
445,2043020
446,2099579
447,2148066
448,2188924
449,2221449
450,2246130
451,2262895
452,2271555
453,2272302
454,2264872
455,2250284
456,2227681
457,2198057
458,2160021
459,2115829
460,2063627
461,2004759
462,1938714
463,1866342
464,1787114
465,1701440
466,1609752
467,1511811
468,1409091
469,1301223
470,1189744
471,1073519
472,954700
473,833879
474,711977
475,589650
476,468498
477,349401
478,233774
479,122434
480,17051
481,-80943
482,-171645
483,-252904
484,-324241
485,-385122
486,-434659
487,-473990
488,-500796
489,-517471
490,-521872
491,-516488
492,-501561
493,-477148
494,-445945
495,-407515
496,-364209
497,-315781
498,-264726
499,-211926
500,-158412
501,-105425
502,-54476
503,-6053
504,38996
505,79375
506,115325
507,145695
508,171405
509,190992
510,205425
511,213640
