# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,318
# time,2026-07-30 17:56:37
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,66
# bottom_index,116
# distance_mm,518
# threshold,500000
# peak_abs,6072234
index,raw24
0,-4395
1,-4466
2,-4306
3,-4577
4,-4473
5,-3872
6,-4672
7,-4295
8,-4926
9,-4278
10,-4645
11,-4173
12,-4572
13,-4020
14,-4547
15,-4266
16,-4386
17,-4273
18,-4169
19,-4336
20,-4176
21,-4583
22,-4271
23,-4278
24,-4398
25,-4629
26,-4244
27,-4668
28,-4411
29,-3971
30,-4506
31,-4418
32,-4177
33,-4417
34,-4504
35,-4528
36,-4719
37,-4494
38,-4654
39,-5053
40,-4621
41,-4636
42,-5291
43,-4803
44,-5330
45,-4737
46,-5601
47,-5320
48,-5368
49,-4343
50,-4782
51,-4534
52,-4869
53,-4453
54,-5436
55,-4851
56,-6795
57,-3842
58,-7985
59,23536
60,-33331
61,-275167
62,-503254
63,-725776
64,-939640
65,-1151229
66,-1358792
67,-1562146
68,-1761892
69,-1957229
70,-2150758
71,-2341847
72,-2514169
73,-2374398
74,-2147932
75,-1942238
76,-1731001
77,-1529422
78,-1325275
79,-1128969
80,-929239
81,-739798
82,-543284
83,-361913
84,-194277
85,-331661
86,-577205
87,-813999
88,-811483
89,-602104
90,-421775
91,-225803
92,-44551
93,140510
94,316957
95,492838
96,662162
97,828905
98,987820
99,1053875
100,1001611
101,877176
102,684541
103,448874
104,206347
105,-32670
106,-235154
107,-265742
108,-106557
109,77008
110,256830
111,434943
112,609922
113,781384
114,950096
115,1111804
116,1274820
117,1378001
118,1378153
119,1339968
120,1286613
121,1207344
122,1071836
123,866873
124,621704
125,374708
126,127886
127,-111762
128,-328476
129,-452556
130,-462653
131,-355476
132,-178153
133,3781
134,182149
135,358334
136,529339
137,699522
138,835804
139,915606
140,948775
141,936643
142,889048
143,812572
144,720785
145,627801
146,548124
147,493681
148,476325
149,503851
150,578589
151,700487
152,858353
153,1023432
154,1184291
155,1343251
156,1497607
157,1651528
158,1799606
159,1948331
160,2057677
161,2086049
162,2022987
163,1846612
164,1588970
165,1325848
166,1065895
167,814316
168,568729
169,329820
170,95843
171,-133256
172,-357584
173,-578924
174,-794766
175,-1008573
176,-1217506
177,-1430061
178,-1636638
179,-1860255
180,-1969915
181,-1797819
182,-1591816
183,-1389293
184,-1190092
185,-992114
186,-797129
187,-603768
188,-413862
189,-225228
190,-39624
191,143005
192,322779
193,498324
194,670679
195,839693
196,1005199
197,1168948
198,1327549
199,1486075
200,1640478
201,1793973
202,1943370
203,2092029
204,2237238
205,2380589
206,2521762
207,2659702
208,2795953
209,2928708
210,3060655
211,3187961
212,3314380
213,3437583
214,3560548
215,3680049
216,3798528
217,3914728
218,4029858
219,4143334
220,4254620
221,4364781
222,4472064
223,4579646
224,4683135
225,4787452
226,4887443
227,4987966
228,5059454
229,5088652
230,5091647
231,5078609
232,5064781
233,5059747
234,5071329
235,5101054
236,5149632
237,5210467
238,5277999
239,5340563
240,5389983
241,5417173
242,5415679
243,5383138
244,5317041
245,5222264
246,5099467
247,4957468
248,4800903
