# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,145
# time,2026-07-30 17:57:08
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,43
# bottom_index,116
# distance_mm,345
# threshold,500000
# peak_abs,6206369
index,raw24
0,866
1,266
2,978
3,306
4,658
5,386
6,626
7,754
8,362
9,250
10,786
11,529
12,233
13,441
14,633
15,1057
16,641
17,1337
18,969
19,953
20,808
21,1392
22,768
23,632
24,984
25,448
26,960
27,616
28,984
29,-97
30,551
31,335
32,463
33,135
34,191
35,615
36,575
37,1023
38,327
39,423
40,503
41,695
42,487
43,607
44,526
45,470
46,1086
47,550
48,534
49,822
50,1686
51,1302
52,2045
53,1205
54,2613
55,565
56,2165
57,-1060
58,2636
59,4788
60,60315
61,-56500
62,-311333
63,-531399
64,-755438
65,-966458
66,-1180372
67,-1384500
68,-1590419
69,-1787073
70,-1986102
71,-2175028
72,-2359282
73,-2236762
74,-2009305
75,-1806268
76,-1595648
77,-1395589
78,-1193570
79,-997793
80,-800599
81,-609533
82,-420291
83,-230359
84,-107627
85,-310710
86,-546232
87,-787526
88,-763797
89,-555040
90,-373020
91,-178847
92,3759
93,188007
94,365704
95,540211
96,710001
97,874074
98,1039408
99,1151785
100,1162084
101,1103086
102,973216
103,766049
104,515275
105,267172
106,16692
107,-120054
108,15024
109,199782
110,378574
111,554760
112,729052
113,897555
114,1065421
115,1225403
116,1380470
117,1427101
118,1391983
119,1359109
120,1346079
121,1320083
122,1226034
123,1026636
124,771783
125,518480
126,265409
127,18113
128,-226954
129,-419742
130,-450715
131,-315572
132,-129181
133,51131
134,229893
135,404800
136,576071
137,745369
138,885998
139,953858
140,965077
141,920279
142,827863
143,695858
144,542533
145,390243
146,264227
147,184355
148,166052
149,214056
150,329798
151,495557
152,666705
153,834736
154,999618
155,1161304
156,1319770
157,1476713
158,1629420
159,1780549
160,1914012
161,1955234
162,1885252
163,1684686
164,1420712
165,1159907
166,903941
167,655231
168,414351
169,178956
170,-50666
171,-276492
172,-496962
173,-717565
174,-929398
175,-1141628
176,-1344921
177,-1555229
178,-1754119
179,-1979617
180,-2022479
181,-1813272
182,-1614179
183,-1406374
184,-1209058
185,-1007646
186,-813883
187,-619168
188,-429004
189,-239384
190,-54419
191,129636
192,308524
193,485134
194,657363
195,826659
196,992830
197,1156149
198,1316392
199,1474727
200,1630067
201,1783580
202,1934754
203,2083526
204,2229640
205,2373855
206,2514814
207,2653923
208,2790103
209,2923298
210,3054749
211,3182824
212,3309644
213,3433872
214,3556245
215,3676938
216,3794858
217,3911874
218,4026981
219,4141065
220,4252696
221,4363008
222,4471132
223,4578330
224,4683011
225,4786311
226,4887983
227,4988786
228,5074249
229,5107582
230,5108151
231,5090839
232,5076569
233,5077878
234,5105050
235,5159331
236,5236357
237,5327046
238,5417659
239,5494558
240,5540303
241,5545979
242,5499542
243,5400903
244,5247723
245,5051803
246,4819626
247,4565222
248,4301128
249,4042275
250,3804478
251,3597549
252,3436870
253,3331107
254,3287524
255,3309131
256,3399119
257,3525296
258,3649106
259,3772684
260,3893231
261,4012556
262,4129970
263,4246634
264,4360532
265,4472840
266,4583061
267,4691790
268,4797985
269,4902064
270,5004977
271,5106510
272,5191951
273,5195885
274,5107739
275,4924459
276,4655642
277,4358178
278,4063110
279,3772030
280,3486657
281,3204976
282,2928744
283,2656043
284,2387127
285,2121843
286,1859272
287,1599213
288,1344202
289,1111278
290,970758
291,950112
292,1046404
293,1207988
294,1367264
295,1525025
296,1679159
297,1832290
298,1981699
299,2129737
300,2274925
301,2419063
302,2559696
303,2699111
304,2834942
305,2969716
306,3101569
307,3231998
308,3360052
309,3486402
310,3610704
311,3733175
312,3853448
313,3972217
314,4089644
315,4204337
316,4317872
317,4428377
318,4538388
319,4645730
320,4751787
321,4855895
322,4958198
323,5059473
324,5158039
325,5256354
326,5351072
327,5445939
328,5538226
329,5630390
330,5719743
331,5807852
332,5895431
333,5966152
334,6011215
335,6031002
336,6025457
337,5992178
338,5935518
339,5854378
340,5754783
341,5638873
342,5512720
343,5379591
344,5245447
345,5112342
346,4984534
347,4860518
348,4742732
349,4630321
350,4520716
351,4412628
352,4301882
353,4187356
354,4064157
355,3932477
356,3790685
357,3637710
358,3475474
359,3306746
360,3135478
361,2964752
362,2800822
363,2648376
364,2513732
365,2400906
366,2316388
367,2264890
368,2248461
369,2271195
370,2333661
371,2438297
372,2572463
373,2710101
374,2845410
375,2977927
376,3108243
377,3237480
378,3364860
379,3488778
380,3612384
381,3733303
382,3852671
383,3968601
384,4084804
385,4196450
386,4308489
387,4392779
388,4428411
389,4423151
390,4374691
391,4292653
392,4178513
393,4039226
394,3879685
395,3709380
396,3531311
397,3355008
398,3185462
399,3027425
400,2886544
401,2766263
402,2671086
403,2600704
404,2558090
405,2543098
406,2555716
407,2596684
408,2664399
409,2757593
410,2874313
411,3005202
412,3134459
413,3262996
414,3388454
415,3512680
416,3634771
417,3754880
418,3873829
419,3990316
420,4105845
421,4218576
422,4330805
423,4439892
424,4548942
425,4654755
426,4759867
427,4863398
428,4965564
429,5065702
430,5164668
431,5262285
432,5357147
433,5452709
434,5545099
435,5636630
436,5726414
437,5815763
438,5902373
439,5987757
440,6070642
441,6133885
442,6175960
443,6199270
444,6206369
445,6195444
446,6169919
447,6128062
448,6074130
449,6004637
450,5925456
451,5833748
452,5733060
453,5622552
454,5504082
455,5378394
456,5245073
457,5106977
458,4960658
459,4808828
460,4648505
461,4482170
462,4306150
463,4123545
464,3931897
465,3731489
466,3526418
467,3315339
468,3100719
469,2884364
470,2669908
471,2459134
472,2254930
473,2060983
474,1880107
475,1715366
476,1571260
477,1448564
478,1350179
479,1279519
480,1235378
481,1220412
482,1233791
483,1273560
484,1340101
485,1430241
486,1543290
487,1675678
488,1820889
489,1967579
490,2111723
491,2253569
492,2393686
493,2530146
494,2665405
495,2798640
496,2929154
497,3058476
498,3184831
499,3309458
500,3432006
501,3548459
502,3648330
503,3734333
504,3806397
505,3866316
506,3914516
507,3951782
508,3980620
509,4000934
510,4015221
511,4023187
