# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,188
# time,2026-07-30 17:56:44
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,44
# bottom_index,119
# distance_mm,388
# threshold,500000
# peak_abs,5485612
index,raw24
0,-690
1,-538
2,-906
3,-594
4,-897
5,-1313
6,-577
7,-1009
8,-185
9,-977
10,-49
11,-721
12,167
13,-169
14,-289
15,-625
16,-57
17,272
18,-49
19,-105
20,-600
21,128
22,-296
23,-80
24,64
25,-40
26,-376
27,-8
28,112
29,-352
30,-304
31,-136
32,-408
33,-592
34,-16
35,-384
36,-112
37,-408
38,120
39,-80
40,-312
41,200
42,-968
43,-808
44,-687
45,-919
46,-231
47,-815
48,-591
49,-71
50,121
51,577
52,545
53,473
54,721
55,-319
56,-191
57,-1103
58,97
59,6433
60,-37880
61,-222787
62,-465536
63,-702615
64,-930497
65,-1146832
66,-1355348
67,-1558998
68,-1758424
69,-1954817
70,-2148347
71,-2336061
72,-2525367
73,-2702987
74,-2905889
75,-2997102
76,-2790208
77,-2575076
78,-2356962
79,-2147042
80,-1936132
81,-1730863
82,-1526468
83,-1327002
84,-1128944
85,-936358
86,-743444
87,-577921
88,-547786
89,-573903
90,-490225
91,-305229
92,-124336
93,59399
94,237240
95,414699
96,587760
97,757704
98,923100
99,1086715
100,1245775
101,1392014
102,1410669
103,1280440
104,1052500
105,800836
106,555210
107,327774
108,199014
109,232326
110,394145
111,568465
112,738964
113,907049
114,1072515
115,1234616
116,1394241
117,1549823
118,1703074
119,1851226
120,1998104
121,2084044
122,2073501
123,1985328
124,1827446
125,1617063
126,1376345
127,1132033
128,895111
129,684114
130,514358
131,396920
132,335343
133,327886
134,370646
135,451577
136,558818
137,679126
138,802971
139,920537
140,1022432
141,1102803
142,1157813
143,1183311
144,1180775
145,1152543
146,1108938
147,1054579
148,1000146
149,952848
150,919172
151,905451
152,915709
153,953733
154,1020649
155,1113740
156,1229764
157,1363558
158,1505399
159,1646624
160,1776599
161,1883654
162,1954280
163,1977721
164,1940592
165,1829075
166,1626116
167,1368037
168,1107878
169,849919
170,598903
171,352670
172,112515
173,-122931
174,-352340
175,-577721
176,-797554
177,-1015153
178,-1229277
179,-1441255
180,-1654175
181,-1864741
182,-2079713
183,-2175948
184,-2019602
185,-1810475
186,-1607942
187,-1405634
188,-1206966
189,-1009963
190,-816128
191,-624204
192,-434456
193,-247651
194,-62853
195,118891
196,296701
197,472592
198,643167
199,812472
200,977677
201,1140526
202,1300786
203,1458547
204,1613761
205,1765932
206,1916509
207,2063971
208,2209279
209,2351593
210,2492354
211,2629562
212,2765137
213,2897575
214,3028206
215,3156636
216,3282291
217,3406178
218,3527930
219,3648451
220,3766110
221,3883226
222,3997536
223,4110728
224,4222018
225,4331375
226,4439086
227,4544768
228,4650318
229,4740990
230,4800291
231,4831369
232,4840851
233,4833180
234,4815670
235,4793947
236,4774137
237,4760195
238,4754469
239,4756881
240,4764812
241,4776375
242,4785664
243,4789975
244,4783063
245,4762535
246,4724265
247,4668313
248,4593663
249,4502094
250,4395889
251,4277752
252,4153566
253,4026435
254,3901935
255,3783859
256,3677189
257,3585740
258,3514334
259,3466057
260,3442330
261,3446486
262,3479265
263,3540497
264,3630264
265,3743877
266,3864188
267,3983452
268,4100246
269,4215138
270,4328271
271,4439359
272,4548937
273,4656109
274,4756253
275,4813608
276,4822429
277,4776880
278,4676017
279,4515878
280,4299807
281,4032650
282,3750590
283,3467764
284,3184581
285,2904920
286,2629997
287,2358668
288,2091156
289,1827029
290,1570110
291,1320998
292,1088573
293,910064
294,797193
295,752632
296,773220
297,856533
298,996981
299,1159907
300,1318741
301,1475788
302,1629680
303,1782521
304,1931064
305,2078804
306,2223598
307,2366127
308,2506494
309,2644764
310,2780097
311,2913678
312,3045258
313,3174854
314,3302515
315,3427735
316,3551885
317,3673043
318,3794043
319,3911764
320,4028166
321,4142339
322,4255041
323,4365426
324,4474045
325,4581538
326,4686427
327,4791207
328,4892902
329,4993257
330,5091727
331,5189418
332,5280280
333,5353524
334,5409918
335,5451266
336,5476936
337,5485612
338,5479046
339,5453985
340,5414151
341,5358683
342,5290076
343,5208319
344,5116819
345,5017650
346,4912454
347,4803886
348,4692532
349,4582303
350,4470671
351,4360646
352,4249745
353,4139346
354,4025937
355,3909678
356,3788464
357,3661522
358,3528435
359,3387036
360,3239415
361,3085883
362,2928211
363,2766901
364,2606811
365,2449077
366,2298234
367,2157946
368,2031514
369,1921418
370,1831840
371,1764320
372,1721321
373,1704078
374,1713254
375,1748589
376,1807256
377,1889003
378,1990821
379,2106978
380,2236408
381,2371207
382,2507622
383,2642300
384,2771409
385,2887271
386,2988062
387,3067946
388,3125819
389,3159390
390,3166604
391,3147993
392,3103033
393,3034174
394,2941892
395,2830869
