# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,332
# time,2026-07-30 17:57:23
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,67
# bottom_index,118
# distance_mm,532
# threshold,500000
# peak_abs,6728216
index,raw24
0,8068
1,8211
2,8066
3,8521
4,8040
5,8639
6,8158
7,8317
8,8043
9,8050
10,8305
11,8312
12,8423
13,8190
14,8773
15,8388
16,8531
17,8106
18,8609
19,8360
20,8271
21,8414
22,8629
23,8764
24,8723
25,8514
26,9201
27,8600
28,8751
29,9069
30,9108
31,9227
32,9162
33,8889
34,8880
35,7967
36,8830
37,8869
38,8716
39,8578
40,8585
41,8440
42,8375
43,8038
44,8421
45,7908
46,8147
47,7922
48,7633
49,7912
50,8175
51,8278
52,8277
53,7788
54,8707
55,7218
56,8593
57,5856
58,9200
59,5454
60,32246
61,-106990
62,-362225
63,-582869
64,-805502
65,-1016155
66,-1229111
67,-1432097
68,-1639354
69,-1832506
70,-2034931
71,-2215122
72,-2427452
73,-2467523
74,-2240398
75,-2036997
76,-1820356
77,-1619574
78,-1411160
79,-1215996
80,-1012623
81,-823492
82,-621119
83,-442979
84,-236165
85,-236968
86,-486043
87,-714184
88,-939537
89,-1177646
90,-1203398
91,-990044
92,-804723
93,-603864
94,-417759
95,-226804
96,-43384
97,137741
98,316236
99,488358
100,648802
101,602411
102,358649
103,109286
104,-137464
105,-379191
106,-615825
107,-852277
108,-949685
109,-787505
110,-595449
111,-404505
112,-217847
113,-31765
114,149799
115,329645
116,504693
117,677343
118,844212
119,1010805
120,1142594
121,1143686
122,1013251
123,794975
124,549654
125,303387
126,57726
127,-181521
128,-415411
129,-615440
130,-737237
131,-770283
132,-711109
133,-581486
134,-403895
135,-219086
136,-37283
137,141233
138,317800
139,490377
140,660573
141,823909
142,957120
143,1056691
144,1121450
145,1157161
146,1170140
147,1165949
148,1154871
149,1149442
150,1157790
151,1190824
152,1255383
153,1354622
154,1490424
155,1642730
156,1793258
157,1940551
158,2085810
159,2228395
160,2369107
161,2506354
162,2636936
163,2705270
164,2683740
165,2554724
166,2310580
167,2038658
168,1771106
169,1512481
170,1259993
171,1014455
172,774443
173,539788
174,307731
175,79373
176,-145965
177,-369723
178,-588094
179,-809518
180,-1025843
181,-1260270
182,-1374524
183,-1202332
184,-1005265
185,-807751
186,-615604
187,-422857
188,-234869
189,-47457
190,136173
191,316773
192,495006
193,669385
194,840880
195,1008081
196,1172214
197,1332735
198,1490516
199,1645166
200,1798101
201,1948018
202,2095444
203,2241420
204,2385619
205,2527215
206,2665755
207,2802830
208,2937111
209,3069561
210,3199122
211,3326812
212,3452429
213,3575208
214,3696340
215,3814400
216,3931583
217,4045127
218,4158817
219,4269133
220,4379540
221,4487221
222,4593906
223,4698913
224,4802227
225,4903505
226,5004234
227,5102904
228,5199841
229,5295678
230,5385855
231,5444206
232,5472733
233,5484865
234,5487372
235,5491494
236,5501559
237,5525064
238,5564525
239,5618886
240,5686776
241,5763514
242,5845618
243,5926281
244,6002709
245,6067009
246,6116244
247,6144745
248,6149683
249,6130229
250,6084256
251,6013850
252,5919075
253,5805929
254,5676788
255,5539663
256,5398387
257,5262736
258,5140165
259,5041530
260,4975339
261,4948363
262,4966847
263,5036201
264,5137858
265,5238743
266,5339551
267,5438324
268,5535684
269,5632272
270,5726496
271,5819501
272,5910727
273,6000477
274,6088033
275,6173754
276,6258896
277,6317100
278,6287777
