# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:55:30
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,110
# distance_mm,0
# threshold,500000
# peak_abs,5750422
index,raw24
0,-4443
1,-4283
2,-4634
3,-4529
4,-5097
5,-4136
6,-4448
7,-4463
8,-4351
9,-4558
10,-4765
11,-4677
12,-4812
13,-5260
14,-4627
15,-5186
16,-4906
17,-5097
18,-5097
19,-5168
20,-4583
21,-4975
22,-5198
23,-5101
24,-4557
25,-4604
26,-5020
27,-4603
28,-4938
29,-4730
30,-4865
31,-4641
32,-4800
33,-5215
34,-4799
35,-5022
36,-5102
37,-4685
38,-4468
39,-5068
40,-5195
41,-4530
42,-4618
43,-4561
44,-4937
45,-4144
46,-4512
47,-4087
48,-4487
49,-3534
50,-3550
51,-3741
52,-3453
53,-3604
54,-3660
55,-3419
56,-8531
57,-17170
58,-25808
59,-33364
60,-78288
61,-234079
62,-461050
63,-699906
64,-928508
65,-1144315
66,-1352839
67,-1556370
68,-1757324
69,-1952846
70,-2146535
71,-2334577
72,-2524388
73,-2708720
74,-2912422
75,-3013530
76,-2824266
77,-2607577
78,-2392587
79,-2183239
80,-1972692
81,-1768892
82,-1565060
83,-1366413
84,-1168846
85,-975303
86,-782952
87,-592896
88,-405240
89,-219335
90,-36436
91,144561
92,321783
93,495120
94,664723
95,830650
96,993477
97,1153395
98,1311983
99,1468038
100,1621979
101,1772181
102,1920957
103,2064586
104,2206190
105,2288313
106,2319914
107,2359838
108,2453790
109,2590179
110,2724879
111,2858578
112,2989469
113,3119200
114,3245363
115,3370727
116,3493532
117,3615121
118,3733744
119,3851040
120,3962090
121,4005606
122,3959149
123,3851458
124,3698436
125,3518088
126,3325035
127,3130269
128,2938567
129,2755200
130,2583512
131,2432612
132,2315203
133,2240305
134,2214639
135,2236737
136,2293616
137,2367672
138,2433823
139,2470070
140,2457776
141,2393636
142,2285768
143,2152257
144,2011474
145,1885053
146,1784391
147,1715237
148,1676955
149,1665255
150,1676315
151,1704879
152,1751782
153,1816369
154,1900339
155,2001179
156,2114431
157,2231756
158,2341300
159,2429166
160,2480214
161,2479647
162,2410104
163,2254338
164,2011063
165,1743841
166,1479684
167,1221928
168,970651
169,726100
170,487499
171,253672
172,23481
173,-202210
174,-424753
175,-643541
176,-859047
177,-1072822
178,-1284179
179,-1496502
180,-1709120
181,-1924735
182,-2075620
183,-1977615
184,-1767613
185,-1568517
186,-1365486
187,-1168663
188,-971752
189,-779258
190,-587555
191,-399179
192,-212250
193,-28696
194,153347
195,330616
196,505784
197,677746
198,845952
199,1011888
200,1173933
201,1334253
202,1491251
203,1645957
204,1797524
205,1947368
206,2094330
207,2239187
208,2381465
209,2520903
210,2659355
211,2794134
212,2927545
213,3057964
214,3186415
215,3312834
216,3438037
217,3560465
218,3680655
219,3799814
220,3916302
221,4031488
222,4144459
223,4256673
224,4365682
225,4473861
226,4579523
227,4684180
228,4787144
229,4887760
230,4988131
231,5080706
232,5156278
233,5220648
234,5279091
235,5330351
236,5375356
237,5408348
238,5427223
239,5422313
240,5392371
241,5329841
242,5232102
243,5098583
244,4930385
245,4732423
246,4507405
247,4264911
248,4010279
249,3754197
250,3501451
251,3262087
252,3041017
253,2847102
254,2684050
255,2558723
256,2476002
257,2438612
258,2450042
259,2509791
260,2618389
261,2754581
262,2889533
263,3023676
264,3154019
265,3283074
266,3409777
267,3535297
268,3657601
269,3778531
270,3896086
271,4013346
272,4119576
273,4170609
274,4154508
275,4067321
276,3905912
277,3666836
