# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,240
# time,2026-07-30 17:56:56
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,44
# bottom_index,111
# distance_mm,440
# threshold,500000
# peak_abs,5759471
index,raw24
0,1345
1,1457
2,1281
3,1360
4,1736
5,1696
6,1832
7,1712
8,1927
9,1647
10,1407
11,1303
12,1719
13,1910
14,1454
15,1830
16,1838
17,1685
18,1813
19,1341
20,1581
21,988
22,1524
23,1004
24,628
25,1436
26,732
27,1052
28,1132
29,1099
30,915
31,683
32,931
33,1515
34,651
35,1315
36,1202
37,1186
38,602
39,1170
40,834
41,314
42,1442
43,1321
44,777
45,545
46,729
47,529
48,217
49,385
50,793
51,1601
52,1304
53,1784
54,1240
55,1432
56,872
57,1032
58,5063
59,9759
60,-22298
61,-115000
62,-304778
63,-548924
64,-783617
65,-1012258
66,-1228222
67,-1435256
68,-1638009
69,-1837729
70,-2033273
71,-2224624
72,-2413377
73,-2599146
74,-2786069
75,-2972641
76,-3162038
77,-3345804
78,-3538220
79,-3641284
80,-3467343
81,-3239744
82,-3018940
83,-2801844
84,-2587102
85,-2377834
86,-2168928
87,-1963959
88,-1758695
89,-1556656
90,-1355170
91,-1156941
92,-961328
93,-767946
94,-577661
95,-389334
96,-203855
97,-21606
98,158269
99,335266
100,507313
101,677627
102,843992
103,1008057
104,1169038
105,1326967
106,1481589
107,1634384
108,1784113
109,1932487
110,2078259
111,2221909
112,2364926
113,2504110
114,2641156
115,2774585
116,2907535
117,3037004
118,3166113
119,3291958
120,3416189
121,3538836
122,3642532
123,3588239
124,3356553
125,3073951
126,2792608
127,2515891
128,2241952
129,1974910
130,1712621
131,1456428
132,1203298
133,956111
134,715899
135,506299
136,361221
137,283585
138,267111
139,300614
140,359217
141,414573
142,442203
143,426109
144,363929
145,266636
146,149828
147,35657
148,-57443
149,-118916
150,-141277
151,-123556
152,-66733
153,27595
154,156704
155,316741
156,489310
157,658802
158,825962
159,989477
160,1151588
161,1292015
162,1360834
163,1342316
164,1206840
165,967124
166,709574
167,457184
168,212088
169,-25986
170,-256047
171,-480120
172,-698669
173,-914376
174,-1125568
175,-1332663
176,-1535836
177,-1735656
178,-1931221
179,-2126105
180,-2319085
181,-2516210
182,-2709183
183,-2907668
184,-2931969
185,-2726963
186,-2515078
187,-2299683
188,-2092043
189,-1883259
190,-1679269
191,-1476160
192,-1276580
193,-1078552
194,-882981
195,-689961
196,-499181
197,-310768
198,-125674
199,57190
200,237575
201,414938
202,589791
203,761535
204,929706
205,1096361
206,1258747
207,1419377
208,1576324
209,1731203
210,1882304
211,2032082
212,2178082
213,2322000
214,2463333
215,2602936
216,2739050
217,2873652
218,3005581
219,3134774
220,3263184
221,3387689
222,3511508
223,3632727
224,3752179
225,3868985
226,3984401
227,4097923
228,4209598
229,4318685
230,4425389
231,4511785
232,4570986
233,4612412
234,4634337
235,4639852
236,4625269
237,4588993
238,4525784
239,4433512
240,4308091
241,4148965
242,3956490
243,3733015
244,3482520
245,3216135
246,2950798
247,2686358
248,2426246
249,2171182
250,1924324
251,1701722
252,1517434
253,1378305
254,1292104
255,1263675
256,1296616
257,1393978
258,1541472
259,1696236
260,1848005
261,1997243
262,2144495
263,2289433
264,2433066
265,2573273
266,2711783
267,2846148
268,2980376
269,3110220
270,3239537
271,3363421
272,3489059
273,3568393
274,3546245
275,3429068
276,3211578
277,2937530
278,2659515
279,2384814
280,2114603
281,1849313
282,1587799
283,1330237
284,1075595
285,825496
286,577731
287,332772
288,89420
289,-151231
290,-390253
291,-625629
292,-851945
293,-1019329
294,-1071396
295,-1002233
296,-830087
297,-638778
298,-450628
299,-265245
300,-81572
301,99678
302,278713
303,454527
304,628096
305,798891
306,967026
307,1131788
308,1294161
309,1452843
310,1609658
311,1763414
312,1915310
313,2063732
314,2210225
315,2353883
316,2495683
317,2634835
318,2771873
319,2906791
320,3038292
321,3169057
322,3296238
323,3421812
324,3546226
325,3666889
326,3786569
327,3903771
328,4018799
329,4132212
330,4243132
331,4352390
332,4451418
333,4506331
334,4523317
335,4502621
336,4448735
337,4361632
338,4245843
339,4102877
340,3936440
341,3749176
342,3544478
343,3327221
344,3099927
345,2869141
346,2635119
347,2403861
348,2176567
349,1956158
350,1746327
351,1547378
352,1359757
353,1185167
354,1020982
355,870169
356,729639
357,599246
358,476661
359,362899
360,256134
361,158671
362,70012
363,-9381
364,-76820
365,-130778
366,-169202
367,-190166
368,-190550
369,-168503
370,-119498
371,-44348
372,60162
373,193242
374,354579
375,525287
376,694031
377,860290
378,1022769
379,1183716
380,1341156
381,1496744
382,1649234
383,1799992
384,1946420
385,2092287
386,2234023
387,2373831
388,2511149
389,2643554
