# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:56:06
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,112
# distance_mm,0
# threshold,500000
# peak_abs,4338561
index,raw24
0,-7326
1,-7285
2,-7204
3,-7179
4,-8123
5,-6866
6,-7201
7,-7032
8,-6503
9,-7462
10,-7069
11,-6708
12,-7243
13,-7091
14,-6562
15,-7561
16,-6240
17,-7031
18,-6694
19,-6269
20,-6717
21,-6492
22,-6979
23,-6498
24,-6729
25,-6864
26,-6656
27,-6991
28,-6830
29,-7245
30,-6804
31,-6723
32,-7322
33,-6898
34,-7321
35,-7408
36,-7031
37,-6414
38,-6485
39,-6748
40,-6372
41,-7403
42,-6890
43,-6577
44,-6560
45,-5975
46,-6439
47,-6702
48,-6381
49,-6036
50,-6051
51,-5667
52,-5530
53,-5785
54,-6097
55,-5728
56,-5447
57,-5486
58,-3862
59,-6469
60,-51436
61,-186574
62,-409223
63,-649253
64,-884118
65,-1112514
66,-1334434
67,-1548695
68,-1756330
69,-1959100
70,-2158197
71,-2355229
72,-2551494
73,-2748766
74,-2943847
75,-3138495
76,-3288216
77,-3336343
78,-3292192
79,-3164806
80,-2962731
81,-2747002
82,-2534538
83,-2325341
84,-2119553
85,-1916318
86,-1714196
87,-1514779
88,-1317258
89,-1121073
90,-928392
91,-737095
92,-549333
93,-362746
94,-180294
95,848
96,177944
97,353274
98,525111
99,693351
100,858762
101,1021130
102,1180973
103,1337733
104,1492041
105,1643979
106,1789059
107,1903184
108,2005240
109,2115851
110,2248345
111,2389006
112,2526075
113,2661534
114,2794617
115,2925292
116,3051815
117,3178331
118,3302559
119,3426395
120,3545601
121,3666728
122,3744769
123,3736896
124,3650383
125,3499090
126,3303879
127,3084811
128,2853499
129,2614422
130,2372887
131,2134989
132,1907177
133,1699160
134,1516793
135,1363695
136,1243161
137,1155345
138,1099148
139,1070182
140,1059099
141,1057050
142,1053897
143,1043568
144,1024121
145,996892
146,967066
147,938100
148,913497
149,894178
150,880029
151,869129
152,863159
153,862174
154,870157
155,888938
156,921358
157,965237
158,1018119
159,1072523
160,1120712
161,1153143
162,1158187
163,1125909
164,1044532
165,903876
166,691254
167,444793
168,195763
169,-50517
170,-292455
171,-527515
172,-758066
173,-982918
174,-1203566
175,-1419323
176,-1631670
177,-1840526
178,-2045870
179,-2249900
180,-2451977
181,-2651646
182,-2849954
183,-3045278
184,-3218091
185,-3284290
186,-3212857
187,-3026097
188,-2806407
189,-2594617
190,-2383020
191,-2175553
192,-1969447
193,-1766687
194,-1565599
195,-1366896
196,-1170985
197,-977522
198,-786107
199,-597531
200,-411242
201,-228104
202,-46188
203,133642
204,309441
205,483308
206,653769
207,821553
208,986076
209,1148300
210,1307584
211,1464104
212,1617990
213,1768928
214,1917784
215,2063238
216,2207050
217,2348141
218,2486182
219,2622854
220,2756910
221,2888198
222,3017781
223,3144973
224,3270157
225,3394206
226,3503191
227,3589484
228,3655709
229,3706983
230,3743019
231,3767970
232,3780822
233,3783608
234,3775834
235,3757093
236,3726803
237,3682892
238,3625354
239,3553480
240,3465046
241,3360935
242,3241900
243,3109169
244,2965437
245,2812763
246,2655084
247,2493680
248,2334255
249,2178346
250,2028920
251,1888961
252,1760066
253,1645747
254,1547122
255,1467229
256,1406954
257,1369319
258,1356327
259,1368778
260,1407331
261,1472023
262,1562715
263,1676452
264,1809784
265,1955667
266,2102428
267,2246395
268,2387425
269,2526454
270,2663025
271,2784468
272,2874032
273,2930705
274,2948492
275,2924852
276,2856023
277,2741650
278,2580203
279,2372808
280,2126479
281,1867883
282,1608823
283,1348427
284,1089614
285,834265
286,581699
287,332068
288,85276
289,-158671
290,-398907
291,-635955
292,-864333
293,-1085804
294,-1296183
295,-1474241
296,-1598925
297,-1672546
298,-1692405
299,-1660111
300,-1576116
301,-1441892
302,-1261868
303,-1067010
304,-876431
305,-685988
306,-499681
307,-314940
308,-132685
309,48107
310,225189
311,399970
312,571745
313,740939
314,906377
315,1069674
316,1229567
317,1387345
318,1542496
319,1694628
320,1844421
321,1991404
322,2136192
323,2278284
324,2418446
325,2556134
326,2691550
327,2824438
328,2956301
329,3084228
330,3211499
331,3336363
332,3458284
333,3579158
334,3698049
335,3812366
336,3902476
337,3969040
338,4012339
339,4034425
340,4035717
341,4018408
342,3982966
343,3930360
344,3862744
345,3782184
346,3690259
347,3587176
348,3476922
349,3358538
350,3235896
351,3109269
352,2979337
353,2848477
354,2715906
355,2583710
356,2452331
357,2321415
358,2191588
359,2063440
360,1936916
361,1813656
362,1691635
363,1573684
364,1459996
365,1351898
366,1249333
367,1154940
368,1069687
369,995037
370,932163
371,882329
372,847262
373,826542
374,822001
375,833253
376,859087
377,899198
378,952953
379,1017404
380,1090456
381,1170843
382,1255268
383,1340435
384,1423919
385,1502729
386,1575138
387,1637273
388,1688010
389,1725891
390,1748801
391,1756387
392,1748309
393,1724431
394,1685189
395,1631223
396,1564496
397,1486169
398,1397620
399,1300889
400,1199466
401,1094056
402,986946
403,880658
404,777214
405,679007
406,587284
407,503677
408,429471
409,366371
410,314878
411,277128
412,251174
413,238455
414,240978
415,257204
416,287389
417,332250
418,391225
419,465010
420,551897
421,652373
422,765662
423,890272
424,1026388
425,1172830
426,1326639
427,1481541
428,1632800
429,1782289
430,1929951
431,2074508
432,2217494
433,2357280
434,2495296
435,2630647
436,2765270
437,2896125
438,3025571
439,3153522
440,3278881
441,3402809
442,3523585
443,3643691
444,3760526
445,3876875
446,3979530
447,4069316
448,4145723
449,4209473
450,4260991
451,4298855
452,4324938
453,4337474
454,4338561
455,4326959
456,4303159
457,4267338
458,4220249
459,4160358
460,4089538
461,4007351
462,3914397
463,3810047
464,3695526
465,3571115
466,3435807
467,3293036
468,3139938
469,2980387
470,2813279
471,2640991
472,2463005
473,2282096
474,2099898
475,1916289
476,1733639
477,1554404
478,1378886
479,1209542
480,1047554
481,893994
482,750973
483,619177
484,500310
485,394488
486,301456
487,223796
488,160232
489,110645
490,75239
491,52822
492,42631
493,43490
494,55181
495,75606
496,104701
497,140616
498,181127
499,225793
500,273557
501,322580
502,372852
503,421655
504,468907
505,514746
506,557235
507,596143
508,630846
509,661873
510,687969
511,709461
