# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,33
# time,2026-07-30 17:56:24
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,115
# distance_mm,233
# threshold,500000
# peak_abs,6744183
index,raw24
0,-11485
1,-11587
2,-11594
3,-11752
4,-11719
5,-11934
6,-11636
7,-12147
8,-11433
9,-11224
10,-11638
11,-11701
12,-12076
13,-11802
14,-11889
15,-11815
16,-11454
17,-11476
18,-11875
19,-11569
20,-11408
21,-11687
22,-11773
23,-11572
24,-12106
25,-12193
26,-12167
27,-11982
28,-12236
29,-11891
30,-12025
31,-12152
32,-12422
33,-13037
34,-12643
35,-13066
36,-13208
37,-13806
38,-13221
39,-13875
40,-14345
41,-14344
42,-14126
43,-14652
44,-14258
45,-14896
46,-15279
47,-15701
48,-15571
49,-15729
50,-16495
51,-16325
52,-17411
53,-17889
54,-19615
55,-21028
56,-24466
57,-27727
58,-33267
59,-40071
60,-69146
61,-145802
62,-355120
63,-595749
64,-815836
65,-1029912
66,-1239218
67,-1445163
68,-1646947
69,-1845850
70,-2036448
71,-2237000
72,-2369855
73,-2187357
74,-1972138
75,-1765050
76,-1557962
77,-1359356
78,-1154214
79,-968057
80,-755251
81,-758023
82,-1003410
83,-1206224
84,-1421668
85,-1622823
86,-1827297
87,-2036018
88,-2190617
89,-2024734
90,-1812302
91,-1608113
92,-1403549
93,-1206225
94,-1004366
95,-818764
96,-611224
97,-568749
98,-809024
99,-1025165
100,-1248744
101,-1454495
102,-1671782
103,-1876354
104,-2092836
105,-2085797
106,-1873550
107,-1674706
108,-1468845
109,-1272954
110,-1073782
111,-880963
112,-688088
113,-499244
114,-312111
115,-129033
116,52615
117,189529
118,82881
119,-161081
120,-403757
121,-645436
122,-880333
123,-1111041
124,-1328186
125,-1503672
126,-1598168
127,-1619501
128,-1573831
129,-1471815
130,-1311827
131,-1119267
132,-927107
133,-736713
134,-549511
135,-363460
136,-181256
137,-1066
138,175518
139,348753
140,469110
141,509021
142,489951
143,427267
144,348647
145,277932
146,238522
147,247709
148,313551
149,436921
150,603043
151,770562
152,936340
153,1098833
154,1259611
155,1415017
156,1569925
157,1720805
158,1870331
159,2014863
160,2158057
161,2262921
162,2299157
163,2260468
164,2127352
165,1892901
166,1625550
167,1362919
168,1104265
169,853162
170,608314
171,370311
172,136122
173,-93654
174,-320643
175,-543524
176,-766401
177,-986692
178,-1217491
179,-1372959
180,-1231439
181,-1028961
182,-834947
183,-639877
184,-449543
185,-260208
186,-73336
187,110049
188,290795
189,468472
190,641838
191,812248
192,979125
193,1141277
194,1300714
195,1456587
196,1611097
197,1762101
198,1912214
199,2059252
200,2204937
201,2348748
202,2489973
203,2628693
204,2766212
205,2900970
206,3033152
207,3163150
208,3290132
209,3415498
210,3537785
211,3658209
212,3775883
213,3890462
214,3995459
215,4105099
216,4216766
217,4326283
218,4435291
219,4541702
220,4648811
221,4752132
222,4854968
223,4954887
224,5055450
225,5151593
226,5249012
227,5324923
228,5350177
229,5338956
230,5300840
231,5251889
232,5204184
233,5173869
234,5170845
235,5201182
236,5267579
237,5358344
238,5454706
239,5547648
240,5641123
241,5720042
242,5756880
243,5745777
244,5687068
245,5585470
246,5453980
247,5305330
248,5155402
249,5018541
250,4907064
251,4827929
252,4785628
253,4781612
254,4811460
255,4872305
256,4959702
257,5061369
258,5163407
259,5263464
260,5362510
261,5459159
262,5555757
263,5648679
264,5743029
265,5833704
266,5923960
267,6011525
268,6098415
269,6182294
270,6265404
271,6347167
272,6420432
273,6437504
274,6385111
275,6267811
276,6081830
277,5835944
278,5541695
279,5239651
280,4938299
281,4637848
282,4341746
283,4049456
284,3763010
285,3484870
286,3214909
287,2967156
288,2781234
289,2668319
290,2631633
291,2669120
292,2775106
293,2911983
294,3044604
295,3176536
296,3305692
297,3433025
298,3558173
299,3682507
300,3802866
301,3922969
302,4041194
303,4157133
304,4271354
305,4383136
306,4494737
307,4603845
308,4711515
309,4817339
310,4921927
311,5025182
312,5126617
313,5227103
314,5325073
315,5422503
316,5517177
317,5611712
318,5703139
319,5793890
320,5883239
321,5971249
322,6056816
323,6141253
324,6225887
325,6307791
326,6386117
327,6455961
328,6522717
329,6582641
330,6639045
331,6685587
332,6721371
333,6741774
334,6744183
335,6727128
336,6688259
337,6630074
338,6551905
339,6458945
340,6352189
341,6239621
342,6122484
343,6007552
344,5897843
345,5797859
346,5707679
347,5628582
348,5561015
349,5500537
350,5446265
351,5393960
352,5341798
353,5283850
354,5218813
355,5146184
356,5064995
357,4973393
358,4875370
359,4771991
360,4665608
361,4560911
362,4459274
363,4367034
364,4285876
365,4219593
366,4171486
367,4144409
368,4140703
369,4160158
370,4205130
371,4273848
372,4366327
373,4474226
374,4584207
375,4691384
376,4797947
377,4902433
378,5004555
379,5106000
380,5204649
381,5303685
382,5398526
383,5494499
384,5578732
385,5632515
386,5657188
387,5652817
388,5621375
389,5563049
390,5483810
391,5384900
392,5271499
393,5147063
394,5019291
395,4889142
396,4762033
397,4640724
398,4530182
399,4430621
400,4344688
401,4274877
402,4219516
403,4181208
404,4158618
405,4152174
406,4160212
407,4183280
408,4219569
409,4268558
410,4329157
411,4400092
412,4480579
413,4569792
414,4667978
415,4769465
416,4873890
417,4975615
418,5077104
419,5175988
420,5273156
421,5370209
422,5465065
423,5558326
424,5650039
425,5741830
426,5831105
427,5918993
428,6005030
429,6091233
430,6174146
431,6256912
432,6338820
433,6418998
434,6491679
435,6548854
436,6596879
437,6632378
438,6658344
439,6672971
440,6678733
441,6672653
442,6658063
443,6633258
444,6597168
445,6552659
446,6497051
447,6434282
448,6360888
449,6281448
450,6194017
451,6101397
452,6003172
453,5901711
454,5796959
455,5689611
456,5580629
457,5469060
458,5356384
459,5240874
460,5124674
461,5004673
462,4883062
463,4758122
464,4631445
465,4501783
466,4370282
467,4238900
468,4106351
469,3975914
470,3848068
471,3724998
472,3608312
473,3500207
474,3401412
475,3315821
476,3243168
477,3185676
478,3143495
479,3117919
480,3108723
481,3114983
482,3136947
483,3173356
484,3222665
485,3283599
486,3354287
487,3432789
488,3517474
489,3607621
490,3699188
491,3792953
492,3884122
493,3973559
494,4059114
495,4139859
496,4213577
497,4280103
498,4339701
499,4389931
500,4433867
501,4468622
502,4497428
503,4517015
504,4531592
505,4539023
506,4541548
507,4539290
508,4532224
509,4522591
510,4508647
511,4493696
