# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,327
# time,2026-07-30 17:55:50
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,68
# bottom_index,118
# distance_mm,527
# threshold,500000
# peak_abs,6835625
index,raw24
0,-12207
1,-11638
2,-12085
3,-11827
4,-11082
5,-11688
6,-11279
7,-10925
8,-11148
9,-10979
10,-11081
11,-10728
12,-10919
13,-10621
14,-11132
15,-10571
16,-10201
17,-10424
18,-9831
19,-10093
20,-9884
21,-9891
22,-10082
23,-9937
24,-9999
25,-10190
26,-9861
27,-10028
28,-10194
29,-9745
30,-10032
31,-9855
32,-10077
33,-9924
34,-10099
35,-9474
36,-9625
37,-9631
38,-9454
39,-10013
40,-10028
41,-9762
42,-9745
43,-10336
44,-9719
45,-9726
46,-10012
47,-9939
48,-9954
49,-10185
50,-9503
51,-9702
52,-9333
53,-9540
54,-9843
55,-10234
56,-10800
57,-10311
58,-10350
59,-14668
60,-48467
61,-131133
62,-313677
63,-557446
64,-789554
65,-1014642
66,-1229070
67,-1435640
68,-1638657
69,-1835785
70,-2033312
71,-2221128
72,-2415225
73,-2592090
74,-2801774
75,-2813296
76,-2583672
77,-2378717
78,-2161595
79,-1958667
80,-1750604
81,-1550406
82,-1348889
83,-1152756
84,-958695
85,-767234
86,-591036
87,-474276
88,-308970
89,-124077
90,57451
91,238452
92,416294
93,591020
94,763627
95,931622
96,1098668
97,1259094
98,1421189
99,1572159
100,1732591
101,1779316
102,1550554
103,1284757
104,1025184
105,771251
106,517389
107,265614
108,66981
109,133405
110,318909
111,492086
112,667066
113,837096
114,1006002
115,1170327
116,1332113
117,1487902
118,1643712
119,1772848
120,1758783
121,1580088
122,1319672
123,1058582
124,800565
125,548563
126,299080
127,52980
128,-191019
129,-432979
130,-669982
131,-882485
132,-991657
133,-979000
134,-873544
135,-707294
136,-520511
137,-335224
138,-158775
139,-20251
140,78095
141,134718
142,152349
143,135883
144,92322
145,30583
146,-39669
147,-107016
148,-162011
149,-193103
150,-189616
151,-145617
152,-55911
153,80008
154,251166
155,425224
156,596364
157,764531
158,929205
159,1092084
160,1250903
161,1402334
162,1479203
163,1439470
164,1263751
165,1006068
166,749449
167,496438
168,252553
169,14490
170,-216007
171,-442221
172,-662327
173,-878790
174,-1090979
175,-1298958
176,-1502855
177,-1703576
178,-1902600
179,-2101703
180,-2301919
181,-2506902
182,-2653916
183,-2534072
184,-2315178
185,-2108104
186,-1899654
187,-1695775
188,-1492999
189,-1293033
190,-1095379
191,-900446
192,-707712
193,-517169
194,-329906
195,-144234
196,38504
197,217979
198,395160
199,569592
200,741043
201,908784
202,1074977
203,1238462
204,1399367
205,1556620
206,1711846
207,1864405
208,2014337
209,2160939
210,2305748
211,2447866
212,2587271
213,2723820
214,2857575
215,2989474
216,3118261
217,3246241
218,3370492
219,3494097
220,3614326
221,3734149
222,3851533
223,3967023
224,4081179
225,4193465
226,4303705
227,4411187
228,4518649
229,4618345
230,4678565
231,4699234
232,4693037
233,4663416
234,4622422
235,4573834
236,4520772
237,4463332
238,4396627
239,4315858
240,4212948
241,4082257
242,3917567
243,3718873
244,3485531
245,3227089
246,2960879
247,2697030
248,2435845
249,2181355
250,1939257
251,1736108
252,1586160
253,1496751
254,1476056
255,1527676
256,1650833
257,1804952
258,1953795
259,2102597
260,2247308
261,2391378
262,2532158
263,2671825
264,2808443
265,2944044
266,3076428
267,3205893
268,3333181
269,3458566
270,3580944
271,3702275
272,3803879
273,3814127
274,3727477
275,3536678
276,3269574
277,2987199
278,2708651
279,2434776
280,2165623
281,1900574
282,1639990
283,1382958
284,1128477
285,878620
286,630272
287,385275
288,141044
289,-99893
290,-339993
291,-575575
292,-802769
293,-982567
294,-1062087
295,-1042941
296,-927286
297,-742989
298,-554626
299,-367606
300,-183977
301,-2019
302,177741
303,354936
304,529740
305,700971
306,869654
307,1035972
308,1198605
309,1359227
310,1517029
311,1672012
312,1824608
313,1975169
314,2122184
315,2267141
316,2409992
317,2550546
318,2689250
319,2824266
320,2958169
321,3088936
322,3217583
323,3344694
324,3469718
325,3592198
326,3712632
327,3831787
328,3948631
329,4063741
330,4177173
331,4288687
332,4397843
333,4505282
334,4611380
335,4714122
336,4818730
337,4902454
338,4941983
339,4941036
340,4903209
341,4831018
342,4731021
