# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:56:22
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,113
# distance_mm,0
# threshold,500000
# peak_abs,5477996
index,raw24
0,-14162
1,-14536
2,-14479
3,-15005
4,-14683
5,-15433
6,-15047
7,-15109
8,-14995
9,-14746
10,-14496
11,-14366
12,-15020
13,-14498
14,-14697
15,-14207
16,-14021
17,-14451
18,-14322
19,-14624
20,-14502
21,-14164
22,-14674
23,-14457
24,-14807
25,-14269
26,-14339
27,-13602
28,-14424
29,-13950
30,-14268
31,-13995
32,-14033
33,-13911
34,-13869
35,-14260
36,-14298
37,-13848
38,-14271
39,-13885
40,-13307
41,-14225
42,-13832
43,-14406
44,-14340
45,-13986
46,-14505
47,-14287
48,-14373
49,-14515
50,-13626
51,-13592
52,-13758
53,-13789
54,-14235
55,-14497
56,-14615
57,-15093
58,-15068
59,-7562
60,-52081
61,-258122
62,-502859
63,-733158
64,-956100
65,-1171167
66,-1381680
67,-1586584
68,-1788118
69,-1985204
70,-2177841
71,-2367943
72,-2554902
73,-2740095
74,-2923944
75,-3107835
76,-3299152
77,-3441429
78,-3302513
79,-3071462
80,-2856767
81,-2638370
82,-2426152
83,-2215128
84,-2007569
85,-1802556
86,-1600312
87,-1399325
88,-1201002
89,-1005231
90,-812165
91,-621809
92,-434398
93,-249520
94,-67850
95,111638
96,287977
97,461229
98,631813
99,797320
100,962471
101,1110209
102,1206538
103,1290038
104,1377793
105,1479985
106,1605652
107,1748504
108,1895874
109,2040811
110,2184002
111,2324831
112,2463083
113,2599271
114,2733465
115,2865548
116,2996606
117,3124760
118,3252163
119,3375214
120,3497178
121,3617951
122,3735053
123,3851357
124,3959567
125,4055284
126,4128581
127,4166717
128,4163256
129,4119916
130,4044429
131,3956783
132,3870828
133,3801227
134,3754915
135,3730361
136,3722978
137,3724547
138,3729324
139,3730893
140,3725726
141,3708847
142,3682762
143,3650041
144,3615515
145,3582802
146,3553556
147,3525243
148,3494676
149,3459506
150,3418091
151,3372242
152,3324318
153,3280569
154,3245264
155,3223100
156,3213746
157,3215890
158,3226186
159,3239512
160,3250652
161,3250743
162,3233411
163,3187344
164,3104763
165,2975272
166,2785597
167,2534232
168,2265851
169,1997303
170,1734099
171,1475343
172,1222243
173,974342
174,730447
175,491062
176,254394
177,21914
178,-208464
179,-436191
180,-661793
181,-885513
182,-1109077
183,-1330813
184,-1552139
185,-1754205
186,-1829599
187,-1712440
188,-1511631
189,-1313438
190,-1115550
191,-921918
192,-729893
193,-539868
194,-351698
195,-166591
196,16757
197,197003
198,374851
199,548741
200,720074
201,887451
202,1052342
203,1214214
204,1374049
205,1529978
206,1683199
207,1834345
208,1982130
209,2128080
210,2270604
211,2411415
212,2549544
213,2686105
214,2819305
215,2952105
216,3081097
217,3209008
218,3334793
219,3458426
220,3580035
221,3700102
222,3818427
223,3934249
224,4049336
225,4161122
226,4272462
227,4380916
228,4488230
229,4593498
230,4697113
231,4799068
232,4900610
233,4993859
234,5072722
235,5143863
236,5206019
237,5262943
238,5312685
239,5357156
240,5394958
241,5425940
242,5450037
243,5466436
244,5476209
245,5477996
246,5472255
247,5456987
248,5433785
249,5400026
250,5355031
251,5297585
252,5226746
253,5142428
254,5044536
255,4935057
256,4813902
257,4684587
258,4548935
259,4412211
260,4276313
261,4147471
262,4028020
263,3922897
264,3836482
265,3770821
266,3728393
267,3711026
268,3718197
269,3749215
270,3801445
