# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,40
# time,2026-07-30 17:55:48
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,117
# distance_mm,240
# threshold,500000
# peak_abs,6970529
index,raw24
0,-14456
1,-14158
2,-14493
3,-13987
4,-14161
5,-14767
6,-14350
7,-14724
8,-14506
9,-14576
10,-13766
11,-13773
12,-14059
13,-13881
14,-13744
15,-13678
16,-13580
17,-13595
18,-13697
19,-13383
20,-13358
21,-13836
22,-13818
23,-13440
24,-13743
25,-13565
26,-13931
27,-13722
28,-13968
29,-13542
30,-13301
31,-12875
32,-13593
33,-13616
34,-13494
35,-13772
36,-14323
37,-13481
38,-13879
39,-13630
40,-13612
41,-13106
42,-13729
43,-14015
44,-13901
45,-13891
46,-14202
47,-14032
48,-13822
49,-13917
50,-13427
51,-13625
52,-13544
53,-14046
54,-15092
55,-15626
56,-16256
57,-17262
58,-18316
59,-15666
60,-46528
61,-240706
62,-487317
63,-714249
64,-932506
65,-1143088
66,-1351901
67,-1554400
68,-1755970
69,-1949580
70,-2148542
71,-2328343
72,-2534619
73,-2593526
74,-2368481
75,-2164392
76,-1946312
77,-1744530
78,-1535645
79,-1339498
80,-1134870
81,-947436
82,-739504
83,-668430
84,-897612
85,-1114135
86,-1337511
87,-1539195
88,-1769807
89,-1868503
90,-1672683
91,-1472967
92,-1267635
93,-1073168
94,-872725
95,-686403
96,-489159
97,-312075
98,-117853
99,-129679
100,-379367
101,-609177
102,-845406
103,-1066247
104,-1293805
105,-1513447
106,-1705246
107,-1636790
108,-1429566
109,-1234584
110,-1034777
111,-842195
112,-648076
113,-460453
114,-271924
115,-90067
116,92200
117,266453
118,442652
119,527790
120,453478
121,260126
122,17070
123,-225476
124,-468312
125,-704207
126,-931745
127,-1141295
128,-1280420
129,-1322312
130,-1273446
131,-1143787
132,-959943
133,-768962
134,-579988
135,-394405
136,-211277
137,-31067
138,147817
139,322646
140,492983
141,615107
142,670328
143,670278
144,625756
145,559312
146,489915
147,437072
148,415130
149,437896
150,509066
151,631316
152,791631
153,957270
154,1119449
155,1278625
156,1435317
157,1588509
158,1739723
159,1887087
160,2033841
161,2165424
162,2233840
163,2218967
164,2111560
165,1893255
166,1626680
167,1363561
168,1105298
169,854556
170,610715
171,372793
172,139259
173,-89710
174,-313707
175,-535285
176,-752019
177,-966391
178,-1180065
179,-1391601
180,-1614608
181,-1764618
182,-1616907
183,-1409830
184,-1211073
